time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-11-27,32.6,18.9,0.0,57,39389.89,Adjumani,3.3869,31.7909
2017-11-28,33.0,18.5,0.1,54,39365.68,Adjumani,3.3869,31.7909
2017-11-29,32.3,21.0,0.2,60,39340.62,Adjumani,3.3869,31.7909
2017-11-30,32.8,19.1,0.1,65,39314.81,Adjumani,3.3869,31.7909
2017-12-01,32.7,20.1,0.7,61,39324.28,Adjumani,3.3869,31.7909
2017-12-02,32.5,19.8,0.0,58,39294.41,Adjumani,3.3869,31.7909
2017-12-03,34.6,20.6,0.0,46,39349.9,Adjumani,3.3869,31.7909
2017-12-04,34.6,19.9,0.0,46,39406.91,Adjumani,3.3869,31.7909
2017-12-05,35.7,19.2,0.0,43,39288.95,Adjumani,3.3869,31.7909
2017-12-06,35.4,19.5,0.0,45,39257.71,Adjumani,3.3869,31.7909
2017-12-07,34.8,19.7,0.0,51,39316.64,Adjumani,3.3869,31.7909
2017-12-08,35.3,20.2,0.0,40,39089.95,Adjumani,3.3869,31.7909
2017-12-09,34.9,20.7,0.0,40,39347.55,Adjumani,3.3869,31.7909
2017-12-10,34.5,19.3,0.0,37,39031.45,Adjumani,3.3869,31.7909
2017-12-11,35.1,19.4,0.0,29,39382.36,Adjumani,3.3869,31.7909
2017-12-12,35.7,18.7,0.0,28,39449.52,Adjumani,3.3869,31.7909
2017-12-13,36.1,17.7,0.0,24,39421.55,Adjumani,3.3869,31.7909
2017-12-14,36.2,18.4,0.0,31,36367.27,Adjumani,3.3869,31.7909
2017-12-15,34.8,19.1,0.0,39,39166.71,Adjumani,3.3869,31.7909
2017-12-16,36.2,20.1,0.0,31,38575.46,Adjumani,3.3869,31.7909
2017-12-17,34.1,21.8,0.0,38,39104.95,Adjumani,3.3869,31.7909
2017-12-18,36.1,20.9,0.0,40,38800.93,Adjumani,3.3869,31.7909
2017-12-19,35.5,20.0,0.0,32,38771.09,Adjumani,3.3869,31.7909
2017-12-20,36.5,20.7,0.0,28,37682.59,Adjumani,3.3869,31.7909
2017-12-21,36.7,20.6,0.0,24,38973.38,Adjumani,3.3869,31.7909
2017-12-22,36.7,19.7,0.0,24,38831.58,Adjumani,3.3869,31.7909
2017-12-23,36.7,19.7,0.0,23,36936.29,Adjumani,3.3869,31.7909
2017-12-24,36.2,19.7,0.0,22,39310.98,Adjumani,3.3869,31.7909
2017-12-25,35.9,19.9,0.0,27,39392.25,Adjumani,3.3869,31.7909
2017-12-26,35.7,21.8,0.0,28,37028.61,Adjumani,3.3869,31.7909
2017-12-27,37.0,20.3,0.0,29,35991.81,Adjumani,3.3869,31.7909
2017-12-28,36.6,19.8,0.0,32,39076.88,Adjumani,3.3869,31.7909
2017-12-29,35.9,19.6,0.0,28,38699.71,Adjumani,3.3869,31.7909
2017-12-30,35.7,20.1,0.0,30,39249.4,Adjumani,3.3869,31.7909
2017-12-31,35.6,21.0,0.0,30,39691.94,Adjumani,3.3869,31.7909
