time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-12-05,24.0,19.4,3.5,81,38012.8,Buvuma,0.244,33.2364
2023-12-06,24.7,20.1,2.0,82,38650.96,Buvuma,0.244,33.2364
2023-12-07,24.1,20.1,4.5,83,39767.04,Buvuma,0.244,33.2364
2023-12-08,25.1,19.7,4.4,79,39887.55,Buvuma,0.244,33.2364
2023-12-09,24.8,20.3,4.0,79,40067.63,Buvuma,0.244,33.2364
2023-12-10,24.0,18.9,28.2,83,33438.07,Buvuma,0.244,33.2364
2023-12-11,25.1,19.3,8.2,81,34195.88,Buvuma,0.244,33.2364
2023-12-12,24.4,20.2,13.4,84,32684.34,Buvuma,0.244,33.2364
2023-12-13,25.2,20.1,2.6,81,32118.32,Buvuma,0.244,33.2364
2023-12-14,24.5,19.6,13.1,81,29468.16,Buvuma,0.244,33.2364
2023-12-15,24.4,20.2,6.1,84,38435.12,Buvuma,0.244,33.2364
2023-12-16,26.1,20.3,8.4,82,40130.14,Buvuma,0.244,33.2364
2023-12-17,25.3,19.9,5.5,81,38076.28,Buvuma,0.244,33.2364
2023-12-18,25.9,20.8,0.3,74,40580.86,Buvuma,0.244,33.2364
2023-12-19,26.2,20.8,0.1,76,40557.81,Buvuma,0.244,33.2364
2023-12-20,27.2,21.9,1.4,78,40060.96,Buvuma,0.244,33.2364
2023-12-21,27.9,20.3,10.9,77,39784.49,Buvuma,0.244,33.2364
2023-12-22,26.2,21.1,7.8,77,40594.39,Buvuma,0.244,33.2364
2023-12-23,26.2,20.4,0.8,78,40250.2,Buvuma,0.244,33.2364
2023-12-24,25.3,21.1,8.2,82,38063.64,Buvuma,0.244,33.2364
2023-12-25,25.3,21.6,1.6,81,39809.95,Buvuma,0.244,33.2364
2023-12-26,26.8,20.9,2.5,80,32872.48,Buvuma,0.244,33.2364
2023-12-27,25.2,21.7,4.5,75,24195.47,Buvuma,0.244,33.2364
2023-12-28,24.5,19.9,6.1,80,29295.25,Buvuma,0.244,33.2364
2023-12-29,25.3,20.8,1.5,80,38645.93,Buvuma,0.244,33.2364
2023-12-30,24.3,21.5,3.7,79,25951.18,Buvuma,0.244,33.2364
2023-12-31,23.5,19.3,19.5,86,23192.01,Buvuma,0.244,33.2364
