time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-11-26,25.8,15.8,0.6,84,36204.58,Buikwe,0.3292,33.0806
2020-11-27,25.7,18.1,8.1,86,34999.19,Buikwe,0.3292,33.0806
2020-11-28,25.7,18.3,7.2,83,39600.0,Buikwe,0.3292,33.0806
2020-11-29,23.3,17.6,15.3,95,31900.28,Buikwe,0.3292,33.0806
2020-11-30,23.8,16.1,6.1,91,40053.0,Buikwe,0.3292,33.0806
2020-12-01,25.2,17.0,0.6,80,40055.56,Buikwe,0.3292,33.0806
2020-12-02,25.5,17.8,0.1,82,34462.36,Buikwe,0.3292,33.0806
2020-12-03,24.3,17.8,0.0,83,28608.03,Buikwe,0.3292,33.0806
2020-12-04,23.2,18.2,2.9,90,19141.94,Buikwe,0.3292,33.0806
2020-12-05,24.7,16.7,1.8,88,40153.95,Buikwe,0.3292,33.0806
2020-12-06,25.3,18.0,1.5,83,40247.4,Buikwe,0.3292,33.0806
2020-12-07,25.5,17.4,0.6,82,40160.25,Buikwe,0.3292,33.0806
2020-12-08,25.2,18.6,8.3,86,39619.06,Buikwe,0.3292,33.0806
2020-12-09,25.4,17.8,6.4,85,37005.43,Buikwe,0.3292,33.0806
2020-12-10,24.3,17.8,4.9,87,40168.3,Buikwe,0.3292,33.0806
2020-12-11,25.4,18.0,11.1,86,40459.71,Buikwe,0.3292,33.0806
2020-12-12,25.2,18.0,0.5,82,40543.17,Buikwe,0.3292,33.0806
2020-12-13,25.4,17.7,0.8,81,40421.72,Buikwe,0.3292,33.0806
2020-12-14,24.7,15.9,1.0,79,40597.65,Buikwe,0.3292,33.0806
2020-12-15,25.1,17.8,1.5,82,40474.53,Buikwe,0.3292,33.0806
2020-12-16,26.3,16.2,0.5,77,40553.61,Buikwe,0.3292,33.0806
2020-12-17,25.8,18.8,2.8,81,39134.17,Buikwe,0.3292,33.0806
2020-12-18,24.4,18.9,8.2,88,37892.71,Buikwe,0.3292,33.0806
2020-12-19,24.2,18.8,12.1,87,33753.46,Buikwe,0.3292,33.0806
2020-12-20,23.9,18.2,8.1,87,37729.35,Buikwe,0.3292,33.0806
2020-12-21,24.6,18.0,2.6,85,40656.83,Buikwe,0.3292,33.0806
2020-12-22,25.3,17.3,4.0,86,34505.41,Buikwe,0.3292,33.0806
2020-12-23,25.2,16.6,3.6,83,40392.6,Buikwe,0.3292,33.0806
2020-12-24,23.7,18.3,2.7,87,12029.98,Buikwe,0.3292,33.0806
2020-12-25,24.4,17.9,4.7,86,40678.34,Buikwe,0.3292,33.0806
2020-12-26,25.4,18.5,2.2,83,40089.37,Buikwe,0.3292,33.0806
2020-12-27,25.0,18.8,2.8,85,40860.81,Buikwe,0.3292,33.0806
2020-12-28,26.0,18.1,0.1,79,40608.74,Buikwe,0.3292,33.0806
2020-12-29,26.7,19.1,0.9,72,40972.66,Buikwe,0.3292,33.0806
2020-12-30,26.3,18.5,0.3,80,40973.84,Buikwe,0.3292,33.0806
2020-12-31,24.1,18.3,9.6,88,29177.34,Buikwe,0.3292,33.0806
