time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-12-05,28.8,18.2,0.2,74,39600.0,Butebo,1.2346,33.9087
2022-12-06,29.1,17.7,5.5,78,34736.3,Butebo,1.2346,33.9087
2022-12-07,29.2,18.1,0.5,73,39656.01,Butebo,1.2346,33.9087
2022-12-08,29.5,18.3,4.7,72,39653.5,Butebo,1.2346,33.9087
2022-12-09,26.9,16.9,20.9,81,36000.0,Butebo,1.2346,33.9087
2022-12-10,27.3,17.2,5.7,82,39600.0,Butebo,1.2346,33.9087
2022-12-11,27.3,17.4,6.6,79,36000.0,Butebo,1.2346,33.9087
2022-12-12,28.6,17.4,0.4,77,37543.49,Butebo,1.2346,33.9087
2022-12-13,25.7,17.9,8.8,85,28761.9,Butebo,1.2346,33.9087
2022-12-14,27.7,16.6,3.4,77,39889.91,Butebo,1.2346,33.9087
2022-12-15,27.9,16.9,0.2,74,39976.85,Butebo,1.2346,33.9087
2022-12-16,27.3,17.4,0.5,77,39704.05,Butebo,1.2346,33.9087
2022-12-17,27.3,18.0,2.8,78,37953.94,Butebo,1.2346,33.9087
2022-12-18,29.1,17.5,0.1,73,40000.53,Butebo,1.2346,33.9087
2022-12-19,27.0,18.8,1.9,77,36371.37,Butebo,1.2346,33.9087
2022-12-20,28.8,18.0,0.1,74,39753.83,Butebo,1.2346,33.9087
2022-12-21,28.0,18.1,0.1,77,35596.91,Butebo,1.2346,33.9087
2022-12-22,28.6,17.9,0.8,73,39689.02,Butebo,1.2346,33.9087
2022-12-23,27.8,17.9,5.1,77,32646.32,Butebo,1.2346,33.9087
2022-12-24,26.3,17.0,9.5,83,33743.05,Butebo,1.2346,33.9087
2022-12-25,27.4,16.9,2.1,77,39793.63,Butebo,1.2346,33.9087
2022-12-26,27.5,17.0,2.1,79,39764.47,Butebo,1.2346,33.9087
2022-12-27,25.4,18.3,0.3,76,24453.24,Butebo,1.2346,33.9087
2022-12-28,27.4,18.1,0.0,73,34112.58,Butebo,1.2346,33.9087
2022-12-29,29.5,18.0,0.1,70,39890.17,Butebo,1.2346,33.9087
2022-12-30,29.3,18.1,0.1,70,39179.38,Butebo,1.2346,33.9087
2022-12-31,29.4,17.3,0.0,65,40160.61,Butebo,1.2346,33.9087
