time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-02-02,29.5,21.8,0.0,62,39081.79,Buliisa,2.0833,31.4167
2022-02-03,30.1,21.5,0.0,69,35461.65,Buliisa,2.0833,31.4167
2022-02-04,30.3,21.8,0.0,64,36000.0,Buliisa,2.0833,31.4167
2022-02-05,29.4,25.2,0.0,66,36778.02,Buliisa,2.0833,31.4167
2022-02-06,32.7,21.6,0.0,58,38998.5,Buliisa,2.0833,31.4167
2022-02-07,30.2,20.9,0.0,48,34776.98,Buliisa,2.0833,31.4167
2022-02-08,31.5,20.5,0.0,55,38915.26,Buliisa,2.0833,31.4167
2022-02-09,31.7,24.0,0.0,46,30768.56,Buliisa,2.0833,31.4167
2022-02-10,30.5,24.3,0.0,57,35171.66,Buliisa,2.0833,31.4167
2022-02-11,31.0,23.5,0.0,60,38953.27,Buliisa,2.0833,31.4167
2022-02-12,31.1,24.0,0.0,61,38962.87,Buliisa,2.0833,31.4167
2022-02-13,31.4,22.2,0.0,62,39950.82,Buliisa,2.0833,31.4167
2022-02-14,30.8,23.4,0.0,65,39952.19,Buliisa,2.0833,31.4167
2022-02-15,30.3,23.1,0.0,60,38094.27,Buliisa,2.0833,31.4167
2022-02-16,30.6,22.6,0.0,65,40067.71,Buliisa,2.0833,31.4167
2022-02-17,30.5,22.9,0.0,58,40066.74,Buliisa,2.0833,31.4167
2022-02-18,31.0,22.5,0.0,58,35793.39,Buliisa,2.0833,31.4167
2022-02-19,30.7,25.3,0.0,58,34686.77,Buliisa,2.0833,31.4167
2022-02-20,31.2,23.8,0.0,56,39245.59,Buliisa,2.0833,31.4167
2022-02-21,29.6,22.6,0.0,57,39006.82,Buliisa,2.0833,31.4167
2022-02-22,30.2,21.4,0.0,54,38960.57,Buliisa,2.0833,31.4167
2022-02-23,30.9,20.7,0.0,51,36789.39,Buliisa,2.0833,31.4167
2022-02-24,31.5,23.5,0.0,56,37727.86,Buliisa,2.0833,31.4167
2022-02-25,31.0,23.6,0.0,61,36616.74,Buliisa,2.0833,31.4167
2022-02-26,31.3,23.2,0.0,63,34806.21,Buliisa,2.0833,31.4167
2022-02-27,32.0,23.4,0.6,59,39864.67,Buliisa,2.0833,31.4167
2022-02-28,31.0,25.1,0.3,63,39466.71,Buliisa,2.0833,31.4167
2022-03-01,31.8,23.6,0.0,57,39886.51,Buliisa,2.0833,31.4167
2022-03-02,32.3,24.2,0.0,57,40131.03,Buliisa,2.0833,31.4167
2022-03-03,31.9,24.3,0.0,62,40348.93,Buliisa,2.0833,31.4167
2022-03-04,31.8,23.9,0.0,57,40581.87,Buliisa,2.0833,31.4167
2022-03-05,33.9,23.6,0.0,50,40815.59,Buliisa,2.0833,31.4167
2022-03-06,32.1,23.5,0.0,46,40323.57,Buliisa,2.0833,31.4167
2022-03-07,31.8,24.6,0.0,58,40799.81,Buliisa,2.0833,31.4167
2022-03-08,31.1,24.8,0.0,56,40721.64,Buliisa,2.0833,31.4167
2022-03-09,31.0,24.0,0.0,63,40904.07,Buliisa,2.0833,31.4167
2022-03-10,33.2,25.3,0.0,52,40894.64,Buliisa,2.0833,31.4167
2022-03-11,32.8,24.5,0.0,50,39659.95,Buliisa,2.0833,31.4167
2022-03-12,31.0,24.1,0.2,58,41122.17,Buliisa,2.0833,31.4167
2022-03-13,29.8,25.4,0.0,66,40988.12,Buliisa,2.0833,31.4167
2022-03-14,29.7,25.7,0.7,67,40217.0,Buliisa,2.0833,31.4167
2022-03-15,29.7,22.5,0.0,70,40841.46,Buliisa,2.0833,31.4167
2022-03-16,31.7,23.9,0.0,66,39933.41,Buliisa,2.0833,31.4167
2022-03-17,29.6,22.7,0.0,58,40312.89,Buliisa,2.0833,31.4167
2022-03-18,30.8,21.9,0.0,60,40045.41,Buliisa,2.0833,31.4167
2022-03-19,33.3,23.3,0.0,58,41182.4,Buliisa,2.0833,31.4167
2022-03-20,31.9,24.5,0.0,61,41038.11,Buliisa,2.0833,31.4167
2022-03-21,32.1,25.3,0.7,62,40177.82,Buliisa,2.0833,31.4167
2022-03-22,27.4,23.5,4.1,76,31671.05,Buliisa,2.0833,31.4167
2022-03-23,28.5,23.3,2.2,76,39713.23,Buliisa,2.0833,31.4167
2022-03-24,30.3,22.2,0.7,71,39610.96,Buliisa,2.0833,31.4167
2022-03-25,31.0,22.6,0.1,67,38428.74,Buliisa,2.0833,31.4167
2022-03-26,30.5,22.7,0.1,71,34787.32,Buliisa,2.0833,31.4167
2022-03-27,29.8,24.3,3.4,69,39534.29,Buliisa,2.0833,31.4167
2022-03-28,30.0,23.0,0.1,68,26111.11,Buliisa,2.0833,31.4167
2022-03-29,27.8,23.5,7.0,77,23730.72,Buliisa,2.0833,31.4167
2022-03-30,26.6,22.9,12.7,84,21452.4,Buliisa,2.0833,31.4167
2022-03-31,29.7,22.6,0.0,76,41062.99,Buliisa,2.0833,31.4167
2022-04-01,29.9,22.7,0.0,73,41264.34,Buliisa,2.0833,31.4167
2022-04-02,30.7,21.7,0.0,73,41270.04,Buliisa,2.0833,31.4167
2022-04-03,29.9,22.4,0.7,72,41275.65,Buliisa,2.0833,31.4167
2022-04-04,28.7,23.9,0.0,73,41281.18,Buliisa,2.0833,31.4167
2022-04-05,29.7,23.3,0.0,74,41286.62,Buliisa,2.0833,31.4167
2022-04-06,31.3,23.3,10.5,70,40926.27,Buliisa,2.0833,31.4167
2022-04-07,30.1,24.2,0.1,73,36777.19,Buliisa,2.0833,31.4167
2022-04-08,30.8,23.2,0.0,69,36613.2,Buliisa,2.0833,31.4167
2022-04-09,32.2,23.6,0.0,63,41174.28,Buliisa,2.0833,31.4167
2022-04-10,32.3,22.4,1.5,60,41312.5,Buliisa,2.0833,31.4167
2022-04-11,27.1,22.9,3.8,75,34317.6,Buliisa,2.0833,31.4167
2022-04-12,28.7,22.4,0.2,75,39389.43,Buliisa,2.0833,31.4167
2022-04-13,29.4,22.2,0.1,77,40505.2,Buliisa,2.0833,31.4167
2022-04-14,29.8,21.9,14.4,78,31010.77,Buliisa,2.0833,31.4167
2022-04-15,26.6,22.3,45.2,80,32400.0,Buliisa,2.0833,31.4167
2022-04-16,24.8,22.3,18.6,86,6548.73,Buliisa,2.0833,31.4167
2022-04-17,27.7,21.3,0.0,81,41241.87,Buliisa,2.0833,31.4167
2022-04-18,29.6,24.1,0.1,71,35534.43,Buliisa,2.0833,31.4167
2022-04-19,28.3,23.7,3.4,80,40526.69,Buliisa,2.0833,31.4167
2022-04-20,25.9,22.0,2.7,85,23073.53,Buliisa,2.0833,31.4167
2022-04-21,27.9,22.4,0.8,78,41359.63,Buliisa,2.0833,31.4167
2022-04-22,26.5,22.5,1.0,85,32440.69,Buliisa,2.0833,31.4167
2022-04-23,27.6,22.0,0.0,82,41367.08,Buliisa,2.0833,31.4167
2022-04-24,26.5,22.3,24.8,83,28631.58,Buliisa,2.0833,31.4167
2022-04-25,27.4,22.2,15.3,81,33748.33,Buliisa,2.0833,31.4167
2022-04-26,27.4,21.9,0.8,81,38087.73,Buliisa,2.0833,31.4167
2022-04-27,27.0,22.2,17.6,82,39536.66,Buliisa,2.0833,31.4167
2022-04-28,28.4,23.1,4.1,81,35679.68,Buliisa,2.0833,31.4167
2022-04-29,26.9,22.8,2.8,81,34367.14,Buliisa,2.0833,31.4167
2022-04-30,27.9,22.7,0.0,81,39696.8,Buliisa,2.0833,31.4167
2022-05-01,27.4,23.5,3.3,81,41393.55,Buliisa,2.0833,31.4167
2022-05-02,27.8,21.8,0.2,79,40941.48,Buliisa,2.0833,31.4167
2022-05-03,28.6,22.9,0.1,77,37272.89,Buliisa,2.0833,31.4167
2022-05-04,28.5,21.7,17.6,79,41081.23,Buliisa,2.0833,31.4167
2022-05-05,28.3,22.5,2.9,78,40648.65,Buliisa,2.0833,31.4167
2022-05-06,28.9,22.6,1.1,78,39627.97,Buliisa,2.0833,31.4167
2022-05-07,27.7,21.8,15.8,82,41409.58,Buliisa,2.0833,31.4167
2022-05-08,28.7,22.4,12.3,79,40741.88,Buliisa,2.0833,31.4167
2022-05-09,27.9,22.2,2.5,84,37925.68,Buliisa,2.0833,31.4167
2022-05-10,30.0,22.6,0.0,74,41416.53,Buliisa,2.0833,31.4167
2022-05-11,29.4,22.9,0.0,77,41418.7,Buliisa,2.0833,31.4167
2022-05-12,29.4,22.6,0.1,77,39902.59,Buliisa,2.0833,31.4167
2022-05-13,28.9,22.8,1.7,80,40273.72,Buliisa,2.0833,31.4167
2022-05-14,29.9,22.5,0.0,76,38606.14,Buliisa,2.0833,31.4167
2022-05-15,28.6,23.8,0.1,79,40023.4,Buliisa,2.0833,31.4167
2022-05-16,28.3,22.6,2.7,79,39787.29,Buliisa,2.0833,31.4167
2022-05-17,29.5,22.7,0.0,74,41430.18,Buliisa,2.0833,31.4167
2022-05-18,29.8,23.2,0.0,70,41392.15,Buliisa,2.0833,31.4167
2022-05-19,29.8,24.1,0.0,68,41433.43,Buliisa,2.0833,31.4167
2022-05-20,30.2,23.4,0.4,70,40899.25,Buliisa,2.0833,31.4167
2022-05-21,30.2,23.4,0.0,70,41270.96,Buliisa,2.0833,31.4167
2022-05-22,28.2,22.4,0.0,77,40898.2,Buliisa,2.0833,31.4167
2022-05-23,28.5,23.6,6.0,79,40336.46,Buliisa,2.0833,31.4167
2022-05-24,26.7,22.4,30.0,84,13123.2,Buliisa,2.0833,31.4167
2022-05-25,25.5,21.8,6.3,84,14799.75,Buliisa,2.0833,31.4167
2022-05-26,27.6,21.6,0.0,78,39100.41,Buliisa,2.0833,31.4167
2022-05-27,27.2,22.7,4.1,81,35152.76,Buliisa,2.0833,31.4167
2022-05-28,26.9,21.5,21.0,83,35247.14,Buliisa,2.0833,31.4167
2022-05-29,24.7,21.1,26.2,85,11290.39,Buliisa,2.0833,31.4167
2022-05-30,26.2,21.4,1.0,83,36167.52,Buliisa,2.0833,31.4167
2022-05-31,27.9,20.9,0.0,79,41243.64,Buliisa,2.0833,31.4167
2022-06-01,28.0,22.3,0.2,76,40983.8,Buliisa,2.0833,31.4167
2022-06-02,27.7,22.0,2.6,77,40722.15,Buliisa,2.0833,31.4167
2022-06-03,28.6,21.5,0.0,74,40969.93,Buliisa,2.0833,31.4167
2022-06-04,29.2,21.5,0.1,72,41011.14,Buliisa,2.0833,31.4167
2022-06-05,29.0,21.2,0.0,70,41452.3,Buliisa,2.0833,31.4167
2022-06-06,29.4,20.4,0.0,74,41452.87,Buliisa,2.0833,31.4167
2022-06-07,28.2,21.9,0.0,72,40809.1,Buliisa,2.0833,31.4167
2022-06-08,25.8,21.8,1.1,78,27141.86,Buliisa,2.0833,31.4167
2022-06-09,26.6,22.1,0.0,74,24831.24,Buliisa,2.0833,31.4167
2022-06-10,26.6,20.5,13.1,80,41063.65,Buliisa,2.0833,31.4167
2022-06-11,27.8,21.5,0.1,77,41295.47,Buliisa,2.0833,31.4167
2022-06-12,29.2,23.1,0.0,71,41455.15,Buliisa,2.0833,31.4167
2022-06-13,28.7,22.3,5.5,73,41455.64,Buliisa,2.0833,31.4167
2022-06-14,27.1,21.2,2.2,79,41456.07,Buliisa,2.0833,31.4167
2022-06-15,28.2,21.1,0.0,79,40469.3,Buliisa,2.0833,31.4167
2022-06-16,28.3,21.6,0.0,78,40721.98,Buliisa,2.0833,31.4167
2022-06-17,28.6,21.6,0.0,79,36809.18,Buliisa,2.0833,31.4167
2022-06-18,27.3,21.6,0.9,79,41457.21,Buliisa,2.0833,31.4167
2022-06-19,24.6,20.9,6.9,85,23623.61,Buliisa,2.0833,31.4167
2022-06-20,26.5,20.3,2.5,83,35256.98,Buliisa,2.0833,31.4167
2022-06-21,27.0,20.4,0.0,79,41330.78,Buliisa,2.0833,31.4167
2022-06-22,27.3,20.6,0.0,77,41457.42,Buliisa,2.0833,31.4167
2022-06-23,27.0,21.1,0.1,79,38189.75,Buliisa,2.0833,31.4167
2022-06-24,28.0,21.3,9.4,76,40382.29,Buliisa,2.0833,31.4167
2022-06-25,27.3,20.8,0.9,80,41420.44,Buliisa,2.0833,31.4167
2022-06-26,28.4,20.9,9.8,76,41456.7,Buliisa,2.0833,31.4167
2022-06-27,27.9,21.6,0.1,75,38578.02,Buliisa,2.0833,31.4167
2022-06-28,28.9,23.3,0.0,62,36696.55,Buliisa,2.0833,31.4167
2022-06-29,28.1,21.3,0.0,63,40010.89,Buliisa,2.0833,31.4167
2022-06-30,29.5,20.7,0.0,66,41365.97,Buliisa,2.0833,31.4167
2022-07-01,29.0,21.4,0.0,64,41454.47,Buliisa,2.0833,31.4167
2022-07-02,28.6,21.7,0.0,68,34626.48,Buliisa,2.0833,31.4167
2022-07-03,28.2,19.9,0.0,72,41453.64,Buliisa,2.0833,31.4167
2022-07-04,28.6,19.2,0.0,65,41453.23,Buliisa,2.0833,31.4167
2022-07-05,28.5,20.4,0.0,63,41452.77,Buliisa,2.0833,31.4167
2022-07-06,28.8,20.5,0.0,65,41452.25,Buliisa,2.0833,31.4167
2022-07-07,29.4,20.8,0.0,63,41451.66,Buliisa,2.0833,31.4167
2022-07-08,30.1,21.3,0.0,67,39548.17,Buliisa,2.0833,31.4167
2022-07-09,28.6,21.0,0.0,61,39537.29,Buliisa,2.0833,31.4167
2022-07-10,29.1,23.0,0.3,64,37964.79,Buliisa,2.0833,31.4167
2022-07-11,28.9,22.0,0.0,62,38668.4,Buliisa,2.0833,31.4167
2022-07-12,30.9,23.0,0.0,60,40108.48,Buliisa,2.0833,31.4167
2022-07-13,29.0,22.7,0.1,61,38701.39,Buliisa,2.0833,31.4167
2022-07-14,30.5,21.9,0.0,60,38380.94,Buliisa,2.0833,31.4167
2022-07-15,30.8,21.2,0.2,60,40614.98,Buliisa,2.0833,31.4167
2022-07-16,30.1,22.1,0.6,67,40747.62,Buliisa,2.0833,31.4167
2022-07-17,29.8,21.4,1.6,69,41442.51,Buliisa,2.0833,31.4167
2022-07-18,28.4,21.8,4.9,70,36033.08,Buliisa,2.0833,31.4167
2022-07-19,27.1,22.3,1.6,73,29844.56,Buliisa,2.0833,31.4167
2022-07-20,28.6,22.4,0.2,68,41125.18,Buliisa,2.0833,31.4167
2022-07-21,30.2,21.1,0.0,62,39615.74,Buliisa,2.0833,31.4167
2022-07-22,30.0,22.8,0.0,59,39617.23,Buliisa,2.0833,31.4167
2022-07-23,30.3,22.9,0.2,55,41434.12,Buliisa,2.0833,31.4167
2022-07-24,28.6,22.5,0.4,63,41432.59,Buliisa,2.0833,31.4167
2022-07-25,28.9,21.9,0.0,69,40842.26,Buliisa,2.0833,31.4167
2022-07-26,28.9,22.4,2.0,71,39187.96,Buliisa,2.0833,31.4167
2022-07-27,27.3,21.6,0.3,75,40154.7,Buliisa,2.0833,31.4167
2022-07-28,26.4,21.3,8.3,79,32902.5,Buliisa,2.0833,31.4167
2022-07-29,24.6,21.6,8.4,85,24549.32,Buliisa,2.0833,31.4167
2022-07-30,25.0,20.5,16.5,86,22431.46,Buliisa,2.0833,31.4167
2022-07-31,25.8,21.4,1.0,82,16542.46,Buliisa,2.0833,31.4167
2022-08-01,24.8,20.5,11.1,86,23362.0,Buliisa,2.0833,31.4167
2022-08-02,26.0,20.3,3.0,82,30654.74,Buliisa,2.0833,31.4167
2022-08-03,26.7,20.4,0.1,78,41413.48,Buliisa,2.0833,31.4167
2022-08-04,27.4,21.3,0.3,76,41209.66,Buliisa,2.0833,31.4167
2022-08-05,28.1,21.6,0.1,73,41042.39,Buliisa,2.0833,31.4167
2022-08-06,28.5,21.5,0.1,72,41406.35,Buliisa,2.0833,31.4167
2022-08-07,27.1,21.1,0.0,78,41403.84,Buliisa,2.0833,31.4167
2022-08-08,27.3,21.1,0.7,80,41401.25,Buliisa,2.0833,31.4167
2022-08-09,27.5,21.1,1.2,78,41271.09,Buliisa,2.0833,31.4167
2022-08-10,27.9,21.2,0.2,77,40474.16,Buliisa,2.0833,31.4167
2022-08-11,28.8,20.8,4.2,75,41393.02,Buliisa,2.0833,31.4167
2022-08-12,26.7,22.0,19.9,79,34692.93,Buliisa,2.0833,31.4167
2022-08-13,26.5,21.0,20.0,84,26872.57,Buliisa,2.0833,31.4167
2022-08-14,25.8,21.5,1.0,86,40498.11,Buliisa,2.0833,31.4167
2022-08-15,27.5,21.3,0.9,84,38002.35,Buliisa,2.0833,31.4167
2022-08-16,24.8,21.3,11.7,87,29228.76,Buliisa,2.0833,31.4167
2022-08-17,25.0,21.2,1.8,84,27648.13,Buliisa,2.0833,31.4167
2022-08-18,25.9,20.9,15.4,83,30019.3,Buliisa,2.0833,31.4167
2022-08-19,27.1,20.2,0.4,82,41366.88,Buliisa,2.0833,31.4167
2022-08-20,27.0,20.9,4.5,81,27818.13,Buliisa,2.0833,31.4167
2022-08-21,27.2,20.5,0.4,81,38979.96,Buliisa,2.0833,31.4167
2022-08-22,28.0,20.6,5.4,80,41355.74,Buliisa,2.0833,31.4167
2022-08-23,25.8,21.2,0.6,83,40433.73,Buliisa,2.0833,31.4167
2022-08-24,26.9,20.4,26.5,83,25200.0,Buliisa,2.0833,31.4167
2022-08-25,28.1,20.3,4.5,79,41343.93,Buliisa,2.0833,31.4167
2022-08-26,26.6,21.2,1.3,79,37075.87,Buliisa,2.0833,31.4167
2022-08-27,26.1,21.8,11.0,85,40748.34,Buliisa,2.0833,31.4167
2022-08-28,25.9,20.9,2.1,84,29207.51,Buliisa,2.0833,31.4167
2022-08-29,25.4,21.2,0.2,87,24779.27,Buliisa,2.0833,31.4167
2022-08-30,26.0,21.1,1.3,85,39286.85,Buliisa,2.0833,31.4167
2022-08-31,28.0,20.8,8.0,81,40095.29,Buliisa,2.0833,31.4167
2022-09-01,26.6,20.5,0.4,86,35392.0,Buliisa,2.0833,31.4167
2022-09-02,27.5,20.3,3.7,81,40830.62,Buliisa,2.0833,31.4167
2022-09-03,25.8,22.0,11.7,78,26063.54,Buliisa,2.0833,31.4167
2022-09-04,25.6,21.4,0.6,84,33364.16,Buliisa,2.0833,31.4167
2022-09-05,26.5,21.3,0.0,84,40357.19,Buliisa,2.0833,31.4167
2022-09-06,26.3,21.1,3.2,84,40044.15,Buliisa,2.0833,31.4167
2022-09-07,26.7,21.8,1.0,86,41282.83,Buliisa,2.0833,31.4167
2022-09-08,27.2,21.2,1.7,83,40755.8,Buliisa,2.0833,31.4167
2022-09-09,28.4,21.3,7.6,80,40568.96,Buliisa,2.0833,31.4167
2022-09-10,26.5,21.2,2.3,84,39518.27,Buliisa,2.0833,31.4167
2022-09-11,25.7,20.8,6.7,86,36027.34,Buliisa,2.0833,31.4167
2022-09-12,26.3,20.9,1.8,85,41085.91,Buliisa,2.0833,31.4167
2022-09-13,27.2,21.2,7.8,81,36254.52,Buliisa,2.0833,31.4167
2022-09-14,27.5,21.3,7.7,86,37615.61,Buliisa,2.0833,31.4167
2022-09-15,26.6,21.4,6.4,83,39630.21,Buliisa,2.0833,31.4167
2022-09-16,27.0,21.3,11.9,85,24002.35,Buliisa,2.0833,31.4167
2022-09-17,28.7,20.6,1.4,81,40240.68,Buliisa,2.0833,31.4167
2022-09-18,27.3,21.6,5.2,86,38950.63,Buliisa,2.0833,31.4167
2022-09-19,26.8,21.8,10.9,81,41058.91,Buliisa,2.0833,31.4167
2022-09-20,29.5,21.3,0.0,79,41181.48,Buliisa,2.0833,31.4167
2022-09-21,29.1,21.9,0.0,79,40749.63,Buliisa,2.0833,31.4167
2022-09-22,26.7,21.5,0.1,85,38757.05,Buliisa,2.0833,31.4167
2022-09-23,26.0,21.6,6.4,85,40449.14,Buliisa,2.0833,31.4167
2022-09-24,27.9,22.1,0.1,81,40897.59,Buliisa,2.0833,31.4167
2022-09-25,26.8,21.6,1.1,80,39835.98,Buliisa,2.0833,31.4167
2022-09-26,28.1,21.0,0.0,82,40175.34,Buliisa,2.0833,31.4167
2022-09-27,29.7,21.2,0.0,78,39954.94,Buliisa,2.0833,31.4167
2022-09-28,29.3,21.9,0.0,78,40457.05,Buliisa,2.0833,31.4167
2022-09-29,26.8,21.8,1.9,81,40204.96,Buliisa,2.0833,31.4167
2022-09-30,28.4,21.3,0.0,80,40248.97,Buliisa,2.0833,31.4167
2022-10-01,27.3,22.4,2.2,83,36986.78,Buliisa,2.0833,31.4167
2022-10-02,28.0,21.4,0.0,81,39765.93,Buliisa,2.0833,31.4167
2022-10-03,27.2,22.1,0.4,83,35107.38,Buliisa,2.0833,31.4167
2022-10-04,29.3,21.7,0.0,80,36000.0,Buliisa,2.0833,31.4167
2022-10-05,28.0,20.6,17.2,78,36654.17,Buliisa,2.0833,31.4167
2022-10-06,29.4,21.6,3.2,77,37347.38,Buliisa,2.0833,31.4167
2022-10-07,28.6,21.5,0.2,80,39600.0,Buliisa,2.0833,31.4167
2022-10-08,26.0,21.8,11.4,82,23066.86,Buliisa,2.0833,31.4167
2022-10-09,27.7,21.7,7.3,80,27407.07,Buliisa,2.0833,31.4167
2022-10-10,27.3,21.1,3.3,80,39639.56,Buliisa,2.0833,31.4167
2022-10-11,28.6,20.8,14.3,75,39945.41,Buliisa,2.0833,31.4167
2022-10-12,28.8,21.1,0.0,79,39946.76,Buliisa,2.0833,31.4167
2022-10-13,29.0,21.5,0.0,79,40321.19,Buliisa,2.0833,31.4167
2022-10-14,29.4,21.5,0.5,78,39949.18,Buliisa,2.0833,31.4167
2022-10-15,31.2,22.0,3.6,75,39600.0,Buliisa,2.0833,31.4167
2022-10-16,27.3,22.3,21.7,82,19658.69,Buliisa,2.0833,31.4167
2022-10-17,26.0,21.7,11.0,85,18743.41,Buliisa,2.0833,31.4167
2022-10-18,26.9,22.0,3.9,85,32033.95,Buliisa,2.0833,31.4167
2022-10-19,26.7,21.0,0.3,83,38234.82,Buliisa,2.0833,31.4167
2022-10-20,28.2,21.4,0.5,78,39600.0,Buliisa,2.0833,31.4167
2022-10-21,26.4,21.9,13.2,81,40042.59,Buliisa,2.0833,31.4167
2022-10-22,28.4,21.7,1.5,80,36267.94,Buliisa,2.0833,31.4167
2022-10-23,30.6,22.1,0.0,75,39955.62,Buliisa,2.0833,31.4167
2022-10-24,30.0,21.9,0.0,75,39955.98,Buliisa,2.0833,31.4167
2022-10-25,29.6,22.7,0.0,77,39956.31,Buliisa,2.0833,31.4167
2022-10-26,27.8,22.9,0.0,79,39786.25,Buliisa,2.0833,31.4167
2022-10-27,30.6,22.7,0.3,72,39787.38,Buliisa,2.0833,31.4167
2022-10-28,27.6,22.8,1.6,86,39114.22,Buliisa,2.0833,31.4167
2022-10-29,27.8,22.8,3.0,80,37833.7,Buliisa,2.0833,31.4167
2022-10-30,27.4,22.5,0.3,79,33253.18,Buliisa,2.0833,31.4167
2022-10-31,28.7,21.7,3.2,80,38801.36,Buliisa,2.0833,31.4167
2022-11-01,29.9,22.2,0.2,78,39386.26,Buliisa,2.0833,31.4167
2022-11-02,29.4,22.1,2.1,75,39626.43,Buliisa,2.0833,31.4167
2022-11-03,25.6,21.6,11.6,82,37528.46,Buliisa,2.0833,31.4167
2022-11-04,27.1,21.3,0.5,81,36086.29,Buliisa,2.0833,31.4167
2022-11-05,27.3,22.0,2.8,82,36000.0,Buliisa,2.0833,31.4167
2022-11-06,26.0,21.7,3.7,83,21673.09,Buliisa,2.0833,31.4167
2022-11-07,28.0,22.3,7.0,81,36901.25,Buliisa,2.0833,31.4167
2022-11-08,26.4,22.4,1.3,85,32824.13,Buliisa,2.0833,31.4167
2022-11-09,28.3,22.5,0.9,78,34460.81,Buliisa,2.0833,31.4167
2022-11-10,26.7,21.9,33.6,83,14666.51,Buliisa,2.0833,31.4167
2022-11-11,26.4,21.4,9.7,83,36000.0,Buliisa,2.0833,31.4167
2022-11-12,25.0,21.6,8.9,87,29486.9,Buliisa,2.0833,31.4167
2022-11-13,25.7,21.3,0.4,85,38070.12,Buliisa,2.0833,31.4167
2022-11-14,26.0,22.1,4.2,88,29007.11,Buliisa,2.0833,31.4167
2022-11-15,27.5,20.7,11.6,82,38420.32,Buliisa,2.0833,31.4167
2022-11-16,26.2,21.0,9.8,85,32538.05,Buliisa,2.0833,31.4167
2022-11-17,26.0,20.8,19.0,85,31983.29,Buliisa,2.0833,31.4167
2022-11-18,25.2,20.9,8.0,85,10800.0,Buliisa,2.0833,31.4167
2022-11-19,26.7,21.9,0.2,82,39177.86,Buliisa,2.0833,31.4167
2022-11-20,26.5,21.1,12.1,86,39566.49,Buliisa,2.0833,31.4167
2022-11-21,26.8,21.4,0.1,86,36000.0,Buliisa,2.0833,31.4167
2022-11-22,26.0,22.5,11.2,84,33548.98,Buliisa,2.0833,31.4167
2022-11-23,25.9,21.4,18.6,85,29510.73,Buliisa,2.0833,31.4167
2022-11-24,26.8,21.2,4.9,83,33281.57,Buliisa,2.0833,31.4167
2022-11-25,28.8,21.0,1.0,82,38029.16,Buliisa,2.0833,31.4167
2022-11-26,26.5,21.7,0.0,81,38868.36,Buliisa,2.0833,31.4167
