time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-12-05,21.3,14.9,23.6,87,25852.03,Kabarole,0.6667,30.275
2018-12-06,23.9,15.0,0.2,72,39744.2,Kabarole,0.6667,30.275
2018-12-07,24.7,15.7,2.3,70,40065.22,Kabarole,0.6667,30.275
2018-12-08,22.7,16.4,1.0,79,37380.86,Kabarole,0.6667,30.275
2018-12-09,21.5,14.6,20.7,88,36685.35,Kabarole,0.6667,30.275
2018-12-10,23.3,14.5,0.2,81,26294.88,Kabarole,0.6667,30.275
2018-12-11,21.3,15.2,0.6,84,12959.44,Kabarole,0.6667,30.275
2018-12-12,23.1,14.2,5.2,84,28643.83,Kabarole,0.6667,30.275
2018-12-13,23.6,14.7,3.3,82,28637.32,Kabarole,0.6667,30.275
2018-12-14,21.9,15.4,18.2,83,30618.09,Kabarole,0.6667,30.275
2018-12-15,24.6,15.7,8.9,84,33757.67,Kabarole,0.6667,30.275
2018-12-16,25.0,15.8,0.5,76,33990.71,Kabarole,0.6667,30.275
2018-12-17,23.5,15.4,1.0,77,40297.4,Kabarole,0.6667,30.275
2018-12-18,24.2,14.8,0.5,75,40521.27,Kabarole,0.6667,30.275
2018-12-19,24.4,15.0,0.3,72,39612.59,Kabarole,0.6667,30.275
2018-12-20,25.2,15.9,0.2,67,40724.27,Kabarole,0.6667,30.275
2018-12-21,25.0,15.0,0.2,67,40571.98,Kabarole,0.6667,30.275
2018-12-22,24.7,17.6,0.4,64,40081.18,Kabarole,0.6667,30.275
2018-12-23,23.6,16.3,1.0,72,38705.97,Kabarole,0.6667,30.275
2018-12-24,24.6,16.5,0.6,66,40625.62,Kabarole,0.6667,30.275
2018-12-25,24.7,14.4,0.5,66,40731.94,Kabarole,0.6667,30.275
2018-12-26,25.5,16.3,0.0,61,40895.7,Kabarole,0.6667,30.275
2018-12-27,24.3,15.4,2.1,74,40418.3,Kabarole,0.6667,30.275
2018-12-28,23.7,16.2,8.9,82,39395.36,Kabarole,0.6667,30.275
2018-12-29,24.4,15.9,5.0,81,39294.71,Kabarole,0.6667,30.275
2018-12-30,23.3,16.5,8.8,79,36587.68,Kabarole,0.6667,30.275
2018-12-31,22.1,16.2,26.6,86,38577.38,Kabarole,0.6667,30.275
