time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-12-14,30.8,18.4,0.5,65,37052.7,Pader,2.8667,33.1667
2018-12-15,31.0,19.1,0.0,58,39273.21,Pader,2.8667,33.1667
2018-12-16,32.1,17.9,0.0,53,39444.01,Pader,2.8667,33.1667
2018-12-17,31.5,18.3,0.0,52,39411.28,Pader,2.8667,33.1667
2018-12-18,32.8,19.2,0.0,48,39286.36,Pader,2.8667,33.1667
2018-12-19,32.6,19.7,0.0,45,37603.62,Pader,2.8667,33.1667
2018-12-20,31.8,18.7,0.0,48,35699.3,Pader,2.8667,33.1667
2018-12-21,32.5,18.8,0.0,42,34866.03,Pader,2.8667,33.1667
2018-12-22,32.0,19.6,0.0,45,36402.4,Pader,2.8667,33.1667
2018-12-23,31.4,19.5,0.0,52,37160.92,Pader,2.8667,33.1667
2018-12-24,32.8,19.9,0.0,41,35589.82,Pader,2.8667,33.1667
2018-12-25,32.8,18.0,0.0,39,39546.34,Pader,2.8667,33.1667
2018-12-26,33.3,19.4,0.0,38,38938.23,Pader,2.8667,33.1667
2018-12-27,33.0,20.2,0.0,38,36281.93,Pader,2.8667,33.1667
2018-12-28,31.6,20.5,0.1,47,39148.98,Pader,2.8667,33.1667
2018-12-29,31.6,19.8,0.0,50,39436.25,Pader,2.8667,33.1667
2018-12-30,31.0,20.9,0.1,55,37843.06,Pader,2.8667,33.1667
2018-12-31,32.2,20.2,0.0,50,39815.73,Pader,2.8667,33.1667
