time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-12-21,30.1,18.5,0.1,49,39968.61,Amudat,1.95,34.95
2020-12-22,30.9,20.1,0.0,44,39949.54,Amudat,1.95,34.95
2020-12-23,29.5,16.9,0.0,51,39673.44,Amudat,1.95,34.95
2020-12-24,30.6,18.2,0.0,46,39979.43,Amudat,1.95,34.95
2020-12-25,31.4,18.0,0.0,43,39866.89,Amudat,1.95,34.95
2020-12-26,32.2,17.0,0.0,45,39750.96,Amudat,1.95,34.95
2020-12-27,31.3,16.5,0.0,37,40255.43,Amudat,1.95,34.95
2020-12-28,31.1,16.3,0.0,31,40234.02,Amudat,1.95,34.95
2020-12-29,31.3,16.8,0.0,37,40212.38,Amudat,1.95,34.95
2020-12-30,30.7,17.5,0.0,46,39817.04,Amudat,1.95,34.95
2020-12-31,26.3,18.9,2.7,71,21478.29,Amudat,1.95,34.95
