time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-12-22,30.3,18.5,0.0,52,39099.25,Moyo,3.66,31.73
2022-12-23,30.1,20.3,0.0,47,38593.8,Moyo,3.66,31.73
2022-12-24,29.4,19.5,0.0,50,39475.79,Moyo,3.66,31.73
2022-12-25,30.0,19.6,0.0,50,37446.05,Moyo,3.66,31.73
2022-12-26,28.6,18.4,0.0,41,38974.29,Moyo,3.66,31.73
2022-12-27,27.7,18.1,0.0,39,37032.68,Moyo,3.66,31.73
2022-12-28,29.0,19.8,0.0,40,32990.33,Moyo,3.66,31.73
2022-12-29,29.6,19.3,0.4,50,39231.31,Moyo,3.66,31.73
2022-12-30,30.4,19.7,0.0,54,38308.34,Moyo,3.66,31.73
2022-12-31,31.5,20.2,0.0,45,37586.49,Moyo,3.66,31.73
