time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-11-27,26.5,16.4,6.2,86,39804.44,Kayunga,0.7025,32.8886
2017-11-28,26.6,15.3,1.1,84,39804.15,Kayunga,0.7025,32.8886
2017-11-29,27.1,16.7,3.5,84,39803.74,Kayunga,0.7025,32.8886
2017-11-30,26.8,17.8,2.3,85,38641.18,Kayunga,0.7025,32.8886
2017-12-01,26.4,17.4,6.7,88,35006.38,Kayunga,0.7025,32.8886
2017-12-02,26.3,16.4,2.2,84,39887.13,Kayunga,0.7025,32.8886
2017-12-03,27.2,17.4,1.5,84,39887.23,Kayunga,0.7025,32.8886
2017-12-04,27.4,16.4,3.8,84,39975.03,Kayunga,0.7025,32.8886
2017-12-05,27.5,16.5,0.3,82,39102.27,Kayunga,0.7025,32.8886
2017-12-06,27.2,17.3,10.7,87,38375.44,Kayunga,0.7025,32.8886
2017-12-07,28.0,16.5,0.4,86,39977.41,Kayunga,0.7025,32.8886
2017-12-08,26.6,18.4,1.3,84,39607.45,Kayunga,0.7025,32.8886
2017-12-09,27.1,18.3,5.4,83,32020.9,Kayunga,0.7025,32.8886
2017-12-10,28.2,17.0,0.2,82,33644.22,Kayunga,0.7025,32.8886
2017-12-11,27.3,15.1,0.2,82,35747.46,Kayunga,0.7025,32.8886
2017-12-12,27.7,14.6,0.0,78,36669.53,Kayunga,0.7025,32.8886
2017-12-13,28.7,14.4,0.0,78,39116.25,Kayunga,0.7025,32.8886
2017-12-14,27.5,16.1,1.2,80,39935.37,Kayunga,0.7025,32.8886
2017-12-15,28.6,18.2,0.9,77,37843.75,Kayunga,0.7025,32.8886
2017-12-16,27.4,19.0,7.0,80,40185.7,Kayunga,0.7025,32.8886
2017-12-17,26.8,19.0,7.5,85,39954.45,Kayunga,0.7025,32.8886
2017-12-18,28.3,17.8,2.3,84,40238.36,Kayunga,0.7025,32.8886
2017-12-19,29.2,17.1,0.0,77,40212.66,Kayunga,0.7025,32.8886
2017-12-20,28.3,16.7,0.0,75,40505.62,Kayunga,0.7025,32.8886
2017-12-21,28.5,16.3,0.1,79,40482.16,Kayunga,0.7025,32.8886
2017-12-22,28.7,15.7,0.2,76,40240.76,Kayunga,0.7025,32.8886
2017-12-23,29.9,15.3,0.0,73,40433.78,Kayunga,0.7025,32.8886
2017-12-24,30.6,16.9,0.0,67,40519.96,Kayunga,0.7025,32.8886
2017-12-25,30.2,17.9,0.0,64,40383.9,Kayunga,0.7025,32.8886
2017-12-26,29.3,16.8,0.1,69,40584.89,Kayunga,0.7025,32.8886
2017-12-27,28.7,15.9,1.9,74,39990.5,Kayunga,0.7025,32.8886
2017-12-28,29.5,16.2,1.1,74,40653.31,Kayunga,0.7025,32.8886
2017-12-29,29.4,16.1,0.5,77,40630.84,Kayunga,0.7025,32.8886
2017-12-30,30.2,16.2,0.1,76,40022.4,Kayunga,0.7025,32.8886
2017-12-31,27.7,17.1,6.5,86,39466.14,Kayunga,0.7025,32.8886
