time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-12-22,33.3,18.8,0.0,40,39775.59,Serere,1.5,33.5667
2017-12-23,34.0,20.7,0.0,28,33747.12,Serere,1.5,33.5667
2017-12-24,34.3,21.6,0.0,26,34100.51,Serere,1.5,33.5667
2017-12-25,33.9,20.4,0.1,37,39991.85,Serere,1.5,33.5667
2017-12-26,33.5,20.1,0.0,54,39860.68,Serere,1.5,33.5667
2017-12-27,32.4,18.8,0.1,55,40042.5,Serere,1.5,33.5667
2017-12-28,34.0,18.9,0.0,45,39484.74,Serere,1.5,33.5667
2017-12-29,34.3,18.6,0.0,43,38664.28,Serere,1.5,33.5667
2017-12-30,32.0,19.2,0.0,54,40181.82,Serere,1.5,33.5667
2017-12-31,31.6,19.8,0.0,68,39829.46,Serere,1.5,33.5667
