time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-12-22,28.5,17.9,0.0,56,39321.73,Arua,3.0191,30.911
2022-12-23,28.0,16.9,0.0,61,38485.32,Arua,3.0191,30.911
2022-12-24,27.4,18.1,0.0,59,39226.25,Arua,3.0191,30.911
2022-12-25,27.6,16.7,0.0,50,40069.44,Arua,3.0191,30.911
2022-12-26,27.2,17.1,0.0,49,38431.15,Arua,3.0191,30.911
2022-12-27,26.6,16.2,0.0,45,36073.68,Arua,3.0191,30.911
2022-12-28,26.6,16.6,0.0,48,36434.43,Arua,3.0191,30.911
2022-12-29,27.9,18.3,0.0,48,38986.63,Arua,3.0191,30.911
2022-12-30,27.2,18.4,0.0,59,36736.59,Arua,3.0191,30.911
2022-12-31,27.5,17.8,0.0,52,39685.85,Arua,3.0191,30.911
