time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-12-05,26.2,17.4,1.2,85,39887.07,Iganga,0.6092,33.4686
2023-12-06,26.5,17.5,4.8,85,38233.02,Iganga,0.6092,33.4686
2023-12-07,25.9,17.2,1.7,86,39804.62,Iganga,0.6092,33.4686
2023-12-08,26.3,17.1,5.5,85,36118.73,Iganga,0.6092,33.4686
2023-12-09,26.4,17.0,4.8,82,39802.49,Iganga,0.6092,33.4686
2023-12-10,25.7,18.1,24.7,87,37228.58,Iganga,0.6092,33.4686
2023-12-11,26.8,17.0,7.4,84,39621.62,Iganga,0.6092,33.4686
2023-12-12,26.9,18.5,4.5,86,36107.34,Iganga,0.6092,33.4686
2023-12-13,26.6,17.5,2.9,87,34270.66,Iganga,0.6092,33.4686
2023-12-14,26.0,18.4,1.2,82,37598.38,Iganga,0.6092,33.4686
2023-12-15,26.5,18.2,4.8,85,38287.16,Iganga,0.6092,33.4686
2023-12-16,27.6,18.5,1.7,82,39945.76,Iganga,0.6092,33.4686
2023-12-17,27.6,19.6,2.0,82,38081.74,Iganga,0.6092,33.4686
2023-12-18,28.8,18.0,0.0,76,40276.86,Iganga,0.6092,33.4686
2023-12-19,28.2,16.8,0.2,76,40250.96,Iganga,0.6092,33.4686
2023-12-20,30.0,18.2,0.0,72,40225.03,Iganga,0.6092,33.4686
2023-12-21,30.2,18.9,0.0,75,40300.93,Iganga,0.6092,33.4686
2023-12-22,29.1,19.0,0.5,75,40379.29,Iganga,0.6092,33.4686
2023-12-23,28.7,18.0,0.1,78,40355.92,Iganga,0.6092,33.4686
2023-12-24,27.4,18.8,6.4,83,40227.62,Iganga,0.6092,33.4686
2023-12-25,28.1,18.3,0.6,82,40096.81,Iganga,0.6092,33.4686
2023-12-26,28.5,18.4,0.5,82,29709.74,Iganga,0.6092,33.4686
2023-12-27,27.5,19.1,1.3,75,32618.09,Iganga,0.6092,33.4686
2023-12-28,26.3,19.0,4.6,79,25405.1,Iganga,0.6092,33.4686
2023-12-29,27.5,18.9,0.2,81,39546.71,Iganga,0.6092,33.4686
2023-12-30,28.5,18.8,4.4,80,28800.0,Iganga,0.6092,33.4686
2023-12-31,25.7,19.4,7.5,84,28037.64,Iganga,0.6092,33.4686
