time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-11-27,31.8,19.4,0.0,57,37705.93,Dokolo,1.9167,33.1667
2018-11-28,31.0,20.3,0.0,54,36000.0,Dokolo,1.9167,33.1667
2018-11-29,31.6,21.0,0.0,52,39600.0,Dokolo,1.9167,33.1667
2018-11-30,32.6,20.6,0.0,43,39659.71,Dokolo,1.9167,33.1667
2018-12-01,32.8,21.6,0.0,44,36482.1,Dokolo,1.9167,33.1667
2018-12-02,31.2,20.2,0.3,59,34498.51,Dokolo,1.9167,33.1667
2018-12-03,30.5,19.2,3.2,69,36203.92,Dokolo,1.9167,33.1667
2018-12-04,26.4,18.4,5.6,83,37536.22,Dokolo,1.9167,33.1667
2018-12-05,31.7,18.6,0.4,76,33918.0,Dokolo,1.9167,33.1667
2018-12-06,29.3,18.0,0.9,78,36844.39,Dokolo,1.9167,33.1667
2018-12-07,32.9,17.2,0.0,71,38089.63,Dokolo,1.9167,33.1667
2018-12-08,32.0,19.7,0.0,56,38396.52,Dokolo,1.9167,33.1667
2018-12-09,24.6,19.0,21.1,86,33426.1,Dokolo,1.9167,33.1667
2018-12-10,27.3,17.3,6.3,85,33403.04,Dokolo,1.9167,33.1667
2018-12-11,25.2,18.5,6.3,90,13993.69,Dokolo,1.9167,33.1667
2018-12-12,26.6,16.8,0.5,83,35543.68,Dokolo,1.9167,33.1667
2018-12-13,28.0,16.7,5.1,82,35831.65,Dokolo,1.9167,33.1667
2018-12-14,28.0,18.3,0.7,80,36650.0,Dokolo,1.9167,33.1667
2018-12-15,29.3,17.6,0.0,66,39384.64,Dokolo,1.9167,33.1667
2018-12-16,29.9,17.5,0.0,73,36660.99,Dokolo,1.9167,33.1667
2018-12-17,30.8,16.5,0.0,54,39786.24,Dokolo,1.9167,33.1667
2018-12-18,30.3,17.0,0.1,60,39756.56,Dokolo,1.9167,33.1667
2018-12-19,31.1,18.3,0.0,61,36079.07,Dokolo,1.9167,33.1667
2018-12-20,31.3,17.9,0.0,67,30775.56,Dokolo,1.9167,33.1667
2018-12-21,31.7,17.5,0.0,61,33660.68,Dokolo,1.9167,33.1667
2018-12-22,30.5,17.7,0.1,64,37196.01,Dokolo,1.9167,33.1667
2018-12-23,28.8,19.2,0.1,71,37533.39,Dokolo,1.9167,33.1667
2018-12-24,31.7,17.8,0.1,61,39096.81,Dokolo,1.9167,33.1667
2018-12-25,32.6,16.4,0.0,63,37109.03,Dokolo,1.9167,33.1667
2018-12-26,32.0,17.2,0.2,53,39618.48,Dokolo,1.9167,33.1667
2018-12-27,32.0,17.2,0.0,55,37539.72,Dokolo,1.9167,33.1667
2018-12-28,30.5,19.0,0.0,59,39453.32,Dokolo,1.9167,33.1667
2018-12-29,30.6,18.6,0.1,61,38954.57,Dokolo,1.9167,33.1667
2018-12-30,30.9,18.0,0.6,70,39727.06,Dokolo,1.9167,33.1667
2018-12-31,31.1,19.7,0.1,61,39813.18,Dokolo,1.9167,33.1667
