time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-12-05,26.1,18.1,5.4,83,40036.4,Butambala,0.1711,32.1044
2021-12-06,27.3,17.1,0.5,82,40312.51,Butambala,0.1711,32.1044
2021-12-07,27.6,17.1,0.4,80,40390.66,Butambala,0.1711,32.1044
2021-12-08,28.5,18.2,0.2,75,40573.48,Butambala,0.1711,32.1044
2021-12-09,25.8,18.4,11.5,83,33440.62,Butambala,0.1711,32.1044
2021-12-10,25.2,18.1,3.8,86,38757.44,Butambala,0.1711,32.1044
2021-12-11,27.6,17.5,0.6,81,40190.21,Butambala,0.1711,32.1044
2021-12-12,26.7,16.4,0.3,77,40807.71,Butambala,0.1711,32.1044
2021-12-13,27.2,16.4,1.2,74,39491.04,Butambala,0.1711,32.1044
2021-12-14,25.7,16.5,6.1,83,37373.52,Butambala,0.1711,32.1044
2021-12-15,26.3,18.0,4.9,83,37706.69,Butambala,0.1711,32.1044
2021-12-16,26.5,17.0,0.0,83,40395.0,Butambala,0.1711,32.1044
2021-12-17,27.6,18.4,0.1,76,37142.53,Butambala,0.1711,32.1044
2021-12-18,26.9,17.0,2.0,78,40571.41,Butambala,0.1711,32.1044
2021-12-19,24.9,18.6,18.7,87,25208.18,Butambala,0.1711,32.1044
2021-12-20,26.1,17.9,2.9,84,36194.18,Butambala,0.1711,32.1044
2021-12-21,26.5,18.0,8.1,85,35863.41,Butambala,0.1711,32.1044
2021-12-22,25.9,18.1,1.9,87,30129.25,Butambala,0.1711,32.1044
2021-12-23,24.8,18.6,3.4,85,31458.16,Butambala,0.1711,32.1044
2021-12-24,25.9,17.8,9.1,86,33201.55,Butambala,0.1711,32.1044
2021-12-25,25.3,18.9,6.4,87,28857.55,Butambala,0.1711,32.1044
2021-12-26,23.6,18.0,43.2,89,20795.73,Butambala,0.1711,32.1044
2021-12-27,25.1,16.6,1.9,85,38659.48,Butambala,0.1711,32.1044
2021-12-28,25.7,16.4,0.2,79,38648.43,Butambala,0.1711,32.1044
2021-12-29,26.4,15.9,0.8,82,40409.06,Butambala,0.1711,32.1044
2021-12-30,26.0,19.2,1.9,82,34564.74,Butambala,0.1711,32.1044
2021-12-31,22.0,18.0,24.1,91,3600.0,Butambala,0.1711,32.1044
