time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2019-03-15,32.1,21.5,0.0,43,40359.97,Arua,3.0191,30.911
2019-03-16,31.2,22.3,0.0,42,41144.48,Arua,3.0191,30.911
2019-03-17,32.6,21.5,0.0,43,41154.79,Arua,3.0191,30.911
2019-03-18,32.5,21.8,0.0,41,41153.31,Arua,3.0191,30.911
2019-03-19,33.4,22.0,0.0,39,41175.07,Arua,3.0191,30.911
2019-03-20,33.6,22.4,0.0,34,40465.22,Arua,3.0191,30.911
2019-03-21,33.5,21.7,0.0,35,41194.48,Arua,3.0191,30.911
2019-03-22,33.0,22.3,0.0,38,40744.03,Arua,3.0191,30.911
2019-03-23,36.2,22.4,0.0,30,41213.55,Arua,3.0191,30.911
2019-03-24,35.1,22.4,0.0,26,37241.76,Arua,3.0191,30.911
2019-03-25,33.9,21.4,0.1,47,41232.43,Arua,3.0191,30.911
2019-03-26,32.8,20.1,0.1,59,41241.79,Arua,3.0191,30.911
2019-03-27,30.5,20.1,4.3,69,36505.52,Arua,3.0191,30.911
2019-03-28,29.2,19.3,2.0,75,22271.41,Arua,3.0191,30.911
2019-03-29,30.7,19.7,0.2,60,40666.98,Arua,3.0191,30.911
2019-03-30,32.0,20.0,0.0,49,41278.51,Arua,3.0191,30.911
2019-03-31,32.2,20.3,0.0,55,41287.48,Arua,3.0191,30.911
2019-04-01,30.5,20.3,0.9,59,41296.35,Arua,3.0191,30.911
2019-04-02,30.1,20.5,0.4,64,41305.13,Arua,3.0191,30.911
2019-04-03,32.2,20.6,0.0,52,41313.81,Arua,3.0191,30.911
2019-04-04,31.8,20.8,0.0,52,41322.37,Arua,3.0191,30.911
2019-04-05,31.8,21.2,0.0,53,41330.84,Arua,3.0191,30.911
2019-04-06,32.5,21.6,0.0,51,41339.17,Arua,3.0191,30.911
2019-04-07,33.4,21.6,0.0,42,38238.36,Arua,3.0191,30.911
2019-04-08,32.7,20.4,0.2,54,41355.49,Arua,3.0191,30.911
2019-04-09,28.9,20.7,6.1,70,36887.34,Arua,3.0191,30.911
2019-04-10,28.8,20.0,0.3,70,37558.25,Arua,3.0191,30.911
2019-04-11,27.5,19.7,1.1,72,39391.32,Arua,3.0191,30.911
2019-04-12,27.2,20.0,2.3,72,40837.56,Arua,3.0191,30.911
2019-04-13,27.7,18.7,10.8,77,36870.1,Arua,3.0191,30.911
2019-04-14,29.8,18.6,1.0,74,41400.72,Arua,3.0191,30.911
2019-04-15,29.2,20.2,0.7,68,41407.96,Arua,3.0191,30.911
2019-04-16,29.0,19.0,2.4,67,41301.21,Arua,3.0191,30.911
2019-04-17,28.1,18.7,1.0,71,41422.19,Arua,3.0191,30.911
2019-04-18,30.2,21.2,0.4,59,41429.16,Arua,3.0191,30.911
2019-04-19,29.9,21.1,0.4,57,41436.04,Arua,3.0191,30.911
2019-04-20,30.9,20.6,0.0,58,41442.81,Arua,3.0191,30.911
2019-04-21,30.5,20.5,0.0,61,39154.34,Arua,3.0191,30.911
2019-04-22,28.4,19.8,2.7,78,30081.08,Arua,3.0191,30.911
2019-04-23,28.7,20.0,0.3,70,38294.59,Arua,3.0191,30.911
2019-04-24,29.9,20.0,1.5,69,39067.79,Arua,3.0191,30.911
2019-04-25,29.8,20.9,6.5,71,37507.08,Arua,3.0191,30.911
2019-04-26,25.8,19.7,7.3,81,29105.56,Arua,3.0191,30.911
2019-04-27,26.4,19.1,0.5,81,26224.93,Arua,3.0191,30.911
2019-04-28,26.7,19.5,0.0,71,29480.7,Arua,3.0191,30.911
2019-04-29,30.4,20.7,0.2,64,40996.97,Arua,3.0191,30.911
2019-04-30,28.9,19.4,1.1,72,39816.83,Arua,3.0191,30.911
2019-05-01,28.1,18.9,1.1,77,39241.55,Arua,3.0191,30.911
2019-05-02,28.1,19.3,1.6,72,41514.97,Arua,3.0191,30.911
2019-05-03,30.1,20.1,0.5,66,41520.2,Arua,3.0191,30.911
2019-05-04,30.1,20.8,0.7,67,41052.48,Arua,3.0191,30.911
2019-05-05,30.1,20.4,0.6,70,41316.39,Arua,3.0191,30.911
2019-05-06,29.5,19.0,0.4,69,41535.35,Arua,3.0191,30.911
2019-05-07,29.7,19.9,1.1,63,41207.25,Arua,3.0191,30.911
2019-05-08,27.7,19.4,5.3,80,32507.98,Arua,3.0191,30.911
2019-05-09,26.5,18.4,4.3,79,35840.43,Arua,3.0191,30.911
2019-05-10,29.5,19.5,0.2,74,40720.82,Arua,3.0191,30.911
2019-05-11,26.6,19.1,8.3,80,30410.21,Arua,3.0191,30.911
2019-05-12,26.2,19.0,2.4,84,33177.98,Arua,3.0191,30.911
2019-05-13,28.0,19.4,4.8,82,39332.75,Arua,3.0191,30.911
2019-05-14,28.1,19.3,2.4,80,39228.3,Arua,3.0191,30.911
2019-05-15,27.7,19.3,1.4,76,40874.89,Arua,3.0191,30.911
2019-05-16,28.9,19.5,2.6,75,41578.79,Arua,3.0191,30.911
2019-05-17,29.2,19.8,6.0,73,40496.43,Arua,3.0191,30.911
2019-05-18,27.0,18.8,7.6,79,41586.07,Arua,3.0191,30.911
2019-05-19,26.0,19.2,2.2,82,37016.84,Arua,3.0191,30.911
2019-05-20,25.7,18.2,1.4,82,27866.49,Arua,3.0191,30.911
2019-05-21,27.9,18.8,0.0,76,41274.73,Arua,3.0191,30.911
2019-05-22,28.3,19.8,0.8,76,41599.6,Arua,3.0191,30.911
2019-05-23,27.2,20.0,1.8,73,41602.73,Arua,3.0191,30.911
2019-05-24,24.6,18.6,3.6,87,12154.96,Arua,3.0191,30.911
2019-05-25,28.0,19.0,0.0,75,37642.71,Arua,3.0191,30.911
2019-05-26,28.0,19.5,0.4,72,41611.44,Arua,3.0191,30.911
2019-05-27,27.3,19.3,3.1,71,41614.12,Arua,3.0191,30.911
2019-05-28,25.8,18.2,4.8,80,38605.7,Arua,3.0191,30.911
2019-05-29,26.6,17.9,1.5,79,41619.12,Arua,3.0191,30.911
2019-05-30,27.2,19.5,3.1,74,41621.46,Arua,3.0191,30.911
2019-05-31,26.8,19.2,11.3,82,31830.94,Arua,3.0191,30.911
2019-06-01,26.5,18.7,12.2,82,26526.12,Arua,3.0191,30.911
2019-06-02,25.8,18.0,14.7,81,40578.51,Arua,3.0191,30.911
2019-06-03,26.0,19.3,10.0,82,27425.43,Arua,3.0191,30.911
2019-06-04,25.1,18.0,6.6,84,32462.79,Arua,3.0191,30.911
2019-06-05,26.0,18.2,15.9,87,30795.6,Arua,3.0191,30.911
2019-06-06,26.3,17.8,8.5,83,31081.97,Arua,3.0191,30.911
2019-06-07,25.7,17.6,4.9,84,27702.34,Arua,3.0191,30.911
2019-06-08,25.9,17.6,6.5,84,34257.8,Arua,3.0191,30.911
2019-06-09,25.8,18.6,6.9,84,33713.08,Arua,3.0191,30.911
2019-06-10,26.5,17.8,23.1,86,36384.52,Arua,3.0191,30.911
2019-06-11,25.7,17.8,0.9,80,35843.35,Arua,3.0191,30.911
2019-06-12,25.0,18.4,0.4,78,41642.2,Arua,3.0191,30.911
2019-06-13,26.2,17.8,3.5,77,36529.83,Arua,3.0191,30.911
2019-06-14,26.3,18.3,10.9,85,31194.15,Arua,3.0191,30.911
2019-06-15,24.6,18.3,18.8,82,40113.9,Arua,3.0191,30.911
2019-06-16,26.2,17.6,4.8,82,34205.16,Arua,3.0191,30.911
2019-06-17,25.5,17.7,1.3,81,38661.32,Arua,3.0191,30.911
2019-06-18,26.0,17.3,4.5,78,41646.18,Arua,3.0191,30.911
2019-06-19,27.0,16.8,0.2,74,41646.42,Arua,3.0191,30.911
2019-06-20,26.8,17.5,1.1,80,39390.11,Arua,3.0191,30.911
2019-06-21,27.0,17.7,12.2,81,39742.71,Arua,3.0191,30.911
2019-06-22,25.2,18.1,6.4,82,30427.66,Arua,3.0191,30.911
2019-06-23,26.6,17.2,0.8,76,36773.95,Arua,3.0191,30.911
2019-06-24,26.6,18.5,7.8,82,40752.09,Arua,3.0191,30.911
2019-06-25,25.8,18.4,4.1,84,34723.14,Arua,3.0191,30.911
2019-06-26,25.1,17.9,13.2,87,27530.5,Arua,3.0191,30.911
2019-06-27,25.9,17.4,8.9,83,41625.94,Arua,3.0191,30.911
2019-06-28,24.4,18.3,5.9,84,20875.1,Arua,3.0191,30.911
2019-06-29,25.2,17.4,9.4,82,41111.16,Arua,3.0191,30.911
2019-06-30,26.1,16.7,0.6,83,38708.11,Arua,3.0191,30.911
2019-07-01,27.2,17.0,0.2,74,40666.45,Arua,3.0191,30.911
2019-07-02,27.0,18.8,0.2,69,41079.89,Arua,3.0191,30.911
2019-07-03,27.3,17.7,5.5,83,35632.93,Arua,3.0191,30.911
2019-07-04,26.9,18.2,0.1,78,38865.47,Arua,3.0191,30.911
2019-07-05,26.4,18.1,3.1,79,40901.16,Arua,3.0191,30.911
2019-07-06,26.9,17.2,3.2,83,41031.25,Arua,3.0191,30.911
2019-07-07,25.0,18.3,8.9,85,39411.96,Arua,3.0191,30.911
2019-07-08,26.2,17.2,1.8,81,41284.94,Arua,3.0191,30.911
2019-07-09,25.6,17.9,6.9,84,36423.16,Arua,3.0191,30.911
2019-07-10,26.3,17.0,2.0,81,36331.86,Arua,3.0191,30.911
2019-07-11,25.6,16.7,16.3,83,33507.14,Arua,3.0191,30.911
2019-07-12,23.2,17.4,8.1,85,40291.61,Arua,3.0191,30.911
2019-07-13,25.0,16.0,0.6,81,37390.76,Arua,3.0191,30.911
2019-07-14,25.6,16.9,0.1,80,41035.88,Arua,3.0191,30.911
2019-07-15,25.9,17.5,1.0,72,41617.06,Arua,3.0191,30.911
2019-07-16,26.4,17.1,3.0,79,41589.17,Arua,3.0191,30.911
2019-07-17,26.2,17.6,0.0,77,41589.3,Arua,3.0191,30.911
2019-07-18,26.1,16.8,0.1,76,41609.07,Arua,3.0191,30.911
2019-07-19,26.4,18.5,1.1,73,41606.33,Arua,3.0191,30.911
2019-07-20,27.1,18.0,0.8,74,40767.93,Arua,3.0191,30.911
2019-07-21,24.7,17.8,15.8,82,39477.43,Arua,3.0191,30.911
2019-07-22,24.1,17.5,3.6,83,35345.46,Arua,3.0191,30.911
2019-07-23,24.9,17.0,0.4,80,37472.4,Arua,3.0191,30.911
2019-07-24,26.1,18.2,6.3,78,28784.9,Arua,3.0191,30.911
2019-07-25,27.0,16.7,0.9,79,39423.52,Arua,3.0191,30.911
2019-07-26,27.0,18.5,16.5,78,41583.85,Arua,3.0191,30.911
2019-07-27,27.7,18.1,18.3,82,36033.15,Arua,3.0191,30.911
2019-07-28,24.1,18.5,1.3,83,20049.76,Arua,3.0191,30.911
2019-07-29,25.7,18.2,1.2,79,32400.0,Arua,3.0191,30.911
2019-07-30,24.1,17.8,5.6,85,13591.86,Arua,3.0191,30.911
2019-07-31,26.2,18.0,2.4,78,38218.96,Arua,3.0191,30.911
2019-08-01,26.0,16.6,0.7,81,38810.38,Arua,3.0191,30.911
2019-08-02,27.3,18.7,2.2,75,41555.96,Arua,3.0191,30.911
2019-08-03,26.8,17.3,0.6,80,41551.56,Arua,3.0191,30.911
2019-08-04,24.7,17.3,3.9,82,38515.0,Arua,3.0191,30.911
2019-08-05,24.7,17.7,10.2,84,41219.23,Arua,3.0191,30.911
2019-08-06,27.6,16.6,0.0,74,41537.82,Arua,3.0191,30.911
2019-08-07,27.3,18.3,0.7,76,41533.03,Arua,3.0191,30.911
2019-08-08,26.0,18.3,9.7,84,38648.35,Arua,3.0191,30.911
2019-08-09,23.8,18.5,3.9,83,35122.54,Arua,3.0191,30.911
2019-08-10,26.1,17.7,19.5,84,25710.05,Arua,3.0191,30.911
2019-08-11,24.9,17.6,18.6,83,39104.94,Arua,3.0191,30.911
2019-08-12,25.7,17.6,19.7,85,34336.22,Arua,3.0191,30.911
2019-08-13,25.8,17.7,3.1,84,41501.63,Arua,3.0191,30.911
2019-08-14,26.8,17.6,1.8,83,36557.9,Arua,3.0191,30.911
2019-08-15,26.6,18.4,0.0,71,40002.17,Arua,3.0191,30.911
2019-08-16,24.2,17.8,2.4,84,33317.77,Arua,3.0191,30.911
2019-08-17,26.2,16.7,3.3,79,40465.33,Arua,3.0191,30.911
2019-08-18,25.7,17.4,8.2,80,41286.0,Arua,3.0191,30.911
2019-08-19,26.6,16.9,0.4,78,41466.34,Arua,3.0191,30.911
2019-08-20,25.3,17.3,10.4,84,35108.29,Arua,3.0191,30.911
2019-08-21,25.8,17.8,9.5,81,37024.64,Arua,3.0191,30.911
2019-08-22,25.1,17.0,4.7,82,40272.0,Arua,3.0191,30.911
2019-08-23,24.1,16.7,7.1,85,38794.27,Arua,3.0191,30.911
2019-08-24,26.1,16.6,0.1,81,38732.74,Arua,3.0191,30.911
2019-08-25,26.5,18.5,2.9,76,41331.77,Arua,3.0191,30.911
2019-08-26,23.4,17.5,9.5,86,38191.61,Arua,3.0191,30.911
2019-08-27,25.1,17.1,17.2,82,41414.21,Arua,3.0191,30.911
2019-08-28,26.9,17.2,5.0,82,39658.73,Arua,3.0191,30.911
2019-08-29,25.5,16.6,4.8,82,39674.18,Arua,3.0191,30.911
2019-08-30,26.6,17.5,8.7,84,40595.32,Arua,3.0191,30.911
2019-08-31,24.9,18.0,6.1,82,32899.18,Arua,3.0191,30.911
2019-09-01,27.5,16.4,0.4,79,40748.71,Arua,3.0191,30.911
2019-09-02,26.7,18.4,12.3,82,41369.69,Arua,3.0191,30.911
2019-09-03,26.9,17.8,8.4,83,39776.73,Arua,3.0191,30.911
2019-09-04,27.0,17.5,1.8,80,40660.79,Arua,3.0191,30.911
2019-09-05,26.3,17.7,14.9,85,36486.85,Arua,3.0191,30.911
2019-09-06,27.9,17.2,1.9,81,38054.27,Arua,3.0191,30.911
2019-09-07,26.5,17.4,4.1,84,39460.06,Arua,3.0191,30.911
2019-09-08,25.1,17.8,1.0,87,18184.37,Arua,3.0191,30.911
2019-09-09,26.1,17.4,10.3,84,39870.0,Arua,3.0191,30.911
2019-09-10,27.0,16.3,5.9,84,38576.12,Arua,3.0191,30.911
2019-09-11,25.3,17.3,19.9,84,40878.74,Arua,3.0191,30.911
2019-09-12,25.8,17.2,4.2,84,36236.35,Arua,3.0191,30.911
2019-09-13,26.6,17.1,2.0,82,41279.18,Arua,3.0191,30.911
2019-09-14,26.7,17.7,2.2,83,40462.33,Arua,3.0191,30.911
2019-09-15,26.9,17.2,0.2,76,41261.85,Arua,3.0191,30.911
2019-09-16,27.2,17.5,0.8,78,41252.96,Arua,3.0191,30.911
2019-09-17,27.0,18.1,9.6,82,41184.7,Arua,3.0191,30.911
2019-09-18,25.3,18.2,2.9,82,41234.48,Arua,3.0191,30.911
2019-09-19,27.8,17.1,0.0,72,41225.07,Arua,3.0191,30.911
2019-09-20,26.2,17.7,8.0,78,41215.56,Arua,3.0191,30.911
2019-09-21,25.7,17.8,4.6,84,40995.28,Arua,3.0191,30.911
2019-09-22,27.7,18.0,0.8,77,41196.23,Arua,3.0191,30.911
2019-09-23,28.1,18.0,0.0,75,41186.43,Arua,3.0191,30.911
2019-09-24,28.4,18.2,0.6,77,39797.15,Arua,3.0191,30.911
2019-09-25,27.9,18.2,0.3,77,40926.8,Arua,3.0191,30.911
2019-09-26,25.0,18.1,15.4,86,35889.23,Arua,3.0191,30.911
2019-09-27,26.0,17.8,14.3,83,35951.06,Arua,3.0191,30.911
2019-09-28,26.8,16.7,0.7,79,40523.27,Arua,3.0191,30.911
2019-09-29,26.7,18.4,8.2,80,35371.88,Arua,3.0191,30.911
2019-09-30,27.0,18.2,10.8,83,39012.67,Arua,3.0191,30.911
2019-10-01,25.9,17.7,11.4,81,37296.54,Arua,3.0191,30.911
2019-10-02,23.6,17.7,6.8,88,34193.46,Arua,3.0191,30.911
2019-10-03,26.0,17.9,1.9,84,39424.89,Arua,3.0191,30.911
2019-10-04,25.7,17.8,11.4,84,31967.31,Arua,3.0191,30.911
2019-10-05,23.7,17.3,8.7,87,36474.0,Arua,3.0191,30.911
2019-10-06,24.7,16.7,4.6,87,30729.26,Arua,3.0191,30.911
2019-10-07,25.4,17.4,4.7,87,36215.45,Arua,3.0191,30.911
2019-10-08,24.5,17.4,20.1,88,30489.56,Arua,3.0191,30.911
2019-10-09,24.8,17.8,5.6,86,34112.9,Arua,3.0191,30.911
2019-10-10,25.4,17.8,5.4,86,40338.31,Arua,3.0191,30.911
2019-10-11,25.3,17.7,4.3,86,39953.55,Arua,3.0191,30.911
2019-10-12,25.5,17.9,9.8,86,34964.07,Arua,3.0191,30.911
2019-10-13,23.7,17.8,8.8,89,28820.28,Arua,3.0191,30.911
2019-10-14,23.8,17.6,9.5,88,35306.28,Arua,3.0191,30.911
2019-10-15,25.6,17.8,2.1,87,40185.34,Arua,3.0191,30.911
2019-10-16,25.9,17.9,13.1,84,40192.69,Arua,3.0191,30.911
2019-10-17,25.9,17.6,6.8,83,38663.97,Arua,3.0191,30.911
2019-10-18,23.1,17.2,5.8,87,29968.9,Arua,3.0191,30.911
2019-10-19,25.3,17.1,1.4,81,39749.12,Arua,3.0191,30.911
2019-10-20,25.5,18.1,5.5,84,39587.25,Arua,3.0191,30.911
2019-10-21,25.1,17.5,9.4,87,34304.78,Arua,3.0191,30.911
2019-10-22,25.3,18.0,9.8,83,37670.06,Arua,3.0191,30.911
2019-10-23,24.8,18.2,6.1,84,38379.01,Arua,3.0191,30.911
2019-10-24,26.3,17.8,1.6,87,39148.34,Arua,3.0191,30.911
2019-10-25,26.8,17.8,0.1,79,39779.36,Arua,3.0191,30.911
2019-10-26,26.0,18.2,14.3,84,37924.46,Arua,3.0191,30.911
2019-10-27,25.2,17.4,13.8,85,39600.0,Arua,3.0191,30.911
2019-10-28,24.9,17.9,10.1,83,39600.0,Arua,3.0191,30.911
2019-10-29,25.6,17.5,6.9,82,39610.87,Arua,3.0191,30.911
2019-10-30,25.9,17.0,1.9,83,33557.18,Arua,3.0191,30.911
2019-10-31,25.3,17.2,4.8,86,39595.18,Arua,3.0191,30.911
2019-11-01,26.3,16.4,0.0,81,40037.32,Arua,3.0191,30.911
2019-11-02,26.7,18.1,1.0,77,39947.41,Arua,3.0191,30.911
2019-11-03,27.4,19.0,0.1,76,39857.33,Arua,3.0191,30.911
2019-11-04,26.9,19.9,0.8,71,39937.33,Arua,3.0191,30.911
2019-11-05,27.3,18.7,0.0,69,39846.21,Arua,3.0191,30.911
2019-11-06,26.9,18.4,1.5,79,29784.37,Arua,3.0191,30.911
2019-11-07,25.1,17.9,5.7,85,28184.72,Arua,3.0191,30.911
2019-11-08,25.4,18.5,9.4,86,33968.24,Arua,3.0191,30.911
2019-11-09,26.5,17.3,1.7,81,39814.86,Arua,3.0191,30.911
2019-11-10,26.7,18.6,0.7,80,39526.15,Arua,3.0191,30.911
2019-11-11,26.9,19.2,4.3,78,39515.14,Arua,3.0191,30.911
2019-11-12,25.1,18.5,7.2,85,37749.7,Arua,3.0191,30.911
2019-11-13,25.4,18.0,5.0,87,39301.14,Arua,3.0191,30.911
2019-11-14,26.0,17.8,1.0,79,39672.76,Arua,3.0191,30.911
2019-11-15,26.4,18.7,0.0,70,39829.81,Arua,3.0191,30.911
2019-11-16,27.2,19.4,0.2,65,39815.35,Arua,3.0191,30.911
2019-11-17,27.8,18.8,0.0,62,39431.96,Arua,3.0191,30.911
2019-11-18,25.7,18.9,3.1,81,39523.6,Arua,3.0191,30.911
2019-11-19,26.6,18.5,0.8,76,39504.96,Arua,3.0191,30.911
2019-11-20,25.0,18.4,7.9,83,37633.9,Arua,3.0191,30.911
2019-11-21,26.7,18.1,0.2,79,39464.78,Arua,3.0191,30.911
2019-11-22,25.3,18.5,2.7,81,34775.26,Arua,3.0191,30.911
2019-11-23,20.8,17.3,8.3,88,797.77,Arua,3.0191,30.911
2019-11-24,25.5,16.3,1.1,75,34401.71,Arua,3.0191,30.911
2019-11-25,24.3,17.2,0.3,81,25177.86,Arua,3.0191,30.911
2019-11-26,25.5,17.9,10.2,84,36000.0,Arua,3.0191,30.911
2019-11-27,25.8,17.8,1.3,76,39601.16,Arua,3.0191,30.911
2019-11-28,26.3,18.2,0.4,72,39484.74,Arua,3.0191,30.911
2019-11-29,27.0,18.0,0.0,73,39553.81,Arua,3.0191,30.911
2019-11-30,26.5,17.7,0.7,71,39153.69,Arua,3.0191,30.911
2019-12-01,26.2,18.6,1.7,83,38249.77,Arua,3.0191,30.911
2019-12-02,25.5,18.6,11.9,84,29952.94,Arua,3.0191,30.911
2019-12-03,26.0,18.0,0.3,78,37335.33,Arua,3.0191,30.911
2019-12-04,26.2,18.6,0.1,77,39000.9,Arua,3.0191,30.911
2019-12-05,27.5,18.2,0.4,71,39501.4,Arua,3.0191,30.911
2019-12-06,25.9,19.2,0.9,75,37204.55,Arua,3.0191,30.911
2019-12-07,25.9,18.9,2.7,73,39347.83,Arua,3.0191,30.911
2019-12-08,27.1,16.8,0.4,68,39522.67,Arua,3.0191,30.911
2019-12-09,26.9,18.5,0.7,65,36539.34,Arua,3.0191,30.911
2019-12-10,22.8,17.9,3.1,87,17580.71,Arua,3.0191,30.911
2019-12-11,25.2,17.2,6.0,82,36075.95,Arua,3.0191,30.911
2019-12-12,25.4,17.0,2.8,82,37857.37,Arua,3.0191,30.911
2019-12-13,25.8,16.4,0.1,81,39377.55,Arua,3.0191,30.911
2019-12-14,26.4,17.3,2.1,81,38536.92,Arua,3.0191,30.911
2019-12-15,25.9,17.2,0.3,80,39206.55,Arua,3.0191,30.911
2019-12-16,26.2,18.0,5.9,81,38642.49,Arua,3.0191,30.911
2019-12-17,26.2,16.2,0.0,80,38770.25,Arua,3.0191,30.911
2019-12-18,26.1,18.8,1.5,72,39446.19,Arua,3.0191,30.911
2019-12-19,26.2,17.5,0.2,72,39530.14,Arua,3.0191,30.911
2019-12-20,27.4,17.9,0.0,68,39616.16,Arua,3.0191,30.911
2019-12-21,27.1,18.7,0.1,62,39704.34,Arua,3.0191,30.911
