time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-12-14,29.4,16.4,0.1,72,39508.37,Lira,2.2481,32.8998
2022-12-15,30.3,17.2,0.0,60,39475.74,Lira,2.2481,32.8998
2022-12-16,29.6,18.8,0.0,59,39726.52,Lira,2.2481,32.8998
2022-12-17,28.7,18.5,0.6,63,39696.79,Lira,2.2481,32.8998
2022-12-18,31.6,18.1,0.0,55,39763.95,Lira,2.2481,32.8998
2022-12-19,31.1,18.6,0.0,59,39438.96,Lira,2.2481,32.8998
2022-12-20,31.4,18.7,0.0,61,39505.57,Lira,2.2481,32.8998
2022-12-21,30.2,18.9,0.1,67,39473.47,Lira,2.2481,32.8998
2022-12-22,30.2,19.5,0.2,66,38564.87,Lira,2.2481,32.8998
2022-12-23,30.1,18.6,0.7,63,36466.71,Lira,2.2481,32.8998
2022-12-24,28.1,17.0,2.8,67,39167.8,Lira,2.2481,32.8998
2022-12-25,29.5,18.3,0.3,66,39557.91,Lira,2.2481,32.8998
2022-12-26,29.5,18.0,0.7,61,39636.14,Lira,2.2481,32.8998
2022-12-27,29.9,18.0,0.1,48,29272.17,Lira,2.2481,32.8998
2022-12-28,29.9,18.6,0.6,61,32542.65,Lira,2.2481,32.8998
2022-12-29,31.5,19.4,0.1,49,34219.5,Lira,2.2481,32.8998
2022-12-30,32.1,18.1,0.0,51,32621.35,Lira,2.2481,32.8998
2022-12-31,32.4,18.2,0.0,47,39166.03,Lira,2.2481,32.8998
