time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-11-27,24.5,14.2,1.1,53,39600.0,Kapchorwa,1.4,34.45
2018-11-28,24.8,15.9,0.0,55,39600.0,Kapchorwa,1.4,34.45
2018-11-29,24.2,15.8,1.0,55,39600.0,Kapchorwa,1.4,34.45
2018-11-30,24.7,16.1,0.0,50,39600.0,Kapchorwa,1.4,34.45
2018-12-01,25.0,15.2,0.7,52,39600.0,Kapchorwa,1.4,34.45
2018-12-02,23.1,14.8,1.9,66,30448.02,Kapchorwa,1.4,34.45
2018-12-03,23.3,15.2,4.7,67,39600.0,Kapchorwa,1.4,34.45
2018-12-04,22.3,15.3,4.1,67,37204.34,Kapchorwa,1.4,34.45
2018-12-05,23.8,15.2,1.1,55,38866.28,Kapchorwa,1.4,34.45
2018-12-06,24.8,14.9,0.3,53,33321.9,Kapchorwa,1.4,34.45
2018-12-07,26.5,14.5,0.0,52,39669.27,Kapchorwa,1.4,34.45
2018-12-08,24.3,16.3,1.1,56,39600.0,Kapchorwa,1.4,34.45
2018-12-09,20.6,15.0,35.0,83,37814.22,Kapchorwa,1.4,34.45
2018-12-10,19.9,14.5,15.5,83,32032.94,Kapchorwa,1.4,34.45
2018-12-11,19.8,14.1,28.0,81,28143.45,Kapchorwa,1.4,34.45
2018-12-12,20.4,12.9,15.3,78,39600.0,Kapchorwa,1.4,34.45
2018-12-13,21.9,13.4,2.7,72,39656.11,Kapchorwa,1.4,34.45
2018-12-14,21.8,13.6,2.1,70,39600.0,Kapchorwa,1.4,34.45
2018-12-15,22.3,14.7,2.1,66,39600.0,Kapchorwa,1.4,34.45
2018-12-16,23.9,14.0,0.0,58,39727.01,Kapchorwa,1.4,34.45
2018-12-17,23.9,14.2,0.0,52,40054.71,Kapchorwa,1.4,34.45
2018-12-18,24.2,13.8,0.0,55,39722.06,Kapchorwa,1.4,34.45
2018-12-19,23.8,15.0,0.0,56,38530.67,Kapchorwa,1.4,34.45
2018-12-20,24.4,16.3,0.4,53,35948.95,Kapchorwa,1.4,34.45
2018-12-21,24.1,14.6,0.0,52,39210.14,Kapchorwa,1.4,34.45
2018-12-22,23.5,16.1,0.1,54,36243.52,Kapchorwa,1.4,34.45
2018-12-23,22.0,15.8,2.3,62,39494.26,Kapchorwa,1.4,34.45
2018-12-24,24.7,14.5,0.1,52,40215.61,Kapchorwa,1.4,34.45
2018-12-25,24.8,14.5,0.0,46,40191.23,Kapchorwa,1.4,34.45
2018-12-26,25.9,14.1,0.0,47,39880.17,Kapchorwa,1.4,34.45
2018-12-27,25.2,14.6,0.4,50,39561.59,Kapchorwa,1.4,34.45
2018-12-28,23.8,14.9,1.3,58,39824.58,Kapchorwa,1.4,34.45
2018-12-29,24.7,14.1,0.2,52,39896.78,Kapchorwa,1.4,34.45
2018-12-30,23.5,15.0,2.7,63,39570.11,Kapchorwa,1.4,34.45
2018-12-31,25.5,13.6,0.7,50,40455.55,Kapchorwa,1.4,34.45
