time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-11-27,22.8,14.1,0.9,62,39250.5,Kapchorwa,1.4,34.45
2022-11-28,22.1,15.0,1.6,66,30978.84,Kapchorwa,1.4,34.45
2022-11-29,23.3,14.9,0.0,58,38307.82,Kapchorwa,1.4,34.45
2022-11-30,23.9,14.0,1.5,56,39627.12,Kapchorwa,1.4,34.45
2022-12-01,25.2,13.8,0.0,49,39600.0,Kapchorwa,1.4,34.45
2022-12-02,25.8,13.6,0.0,45,39751.0,Kapchorwa,1.4,34.45
2022-12-03,25.9,13.6,0.6,49,39749.31,Kapchorwa,1.4,34.45
2022-12-04,23.6,14.3,1.4,61,39631.68,Kapchorwa,1.4,34.45
2022-12-05,23.9,13.1,0.6,53,39600.0,Kapchorwa,1.4,34.45
2022-12-06,23.4,13.9,0.6,56,39600.0,Kapchorwa,1.4,34.45
2022-12-07,24.0,15.6,0.2,54,39736.85,Kapchorwa,1.4,34.45
2022-12-08,25.1,15.0,0.0,52,39600.0,Kapchorwa,1.4,34.45
2022-12-09,22.4,14.3,6.5,78,38701.55,Kapchorwa,1.4,34.45
2022-12-10,20.7,13.2,12.7,78,36409.62,Kapchorwa,1.4,34.45
2022-12-11,21.5,13.2,24.3,71,29431.38,Kapchorwa,1.4,34.45
2022-12-12,22.8,14.0,2.2,65,34803.68,Kapchorwa,1.4,34.45
2022-12-13,20.9,15.0,2.0,74,36121.55,Kapchorwa,1.4,34.45
2022-12-14,23.5,12.8,1.5,63,39730.92,Kapchorwa,1.4,34.45
2022-12-15,23.8,13.8,0.0,54,40046.73,Kapchorwa,1.4,34.45
2022-12-16,21.5,15.0,0.5,60,39969.91,Kapchorwa,1.4,34.45
2022-12-17,22.0,14.3,2.8,66,40054.77,Kapchorwa,1.4,34.45
2022-12-18,24.7,14.7,0.0,50,39806.1,Kapchorwa,1.4,34.45
2022-12-19,23.2,15.4,0.2,59,39804.75,Kapchorwa,1.4,34.45
2022-12-20,25.2,15.2,0.0,52,39123.68,Kapchorwa,1.4,34.45
2022-12-21,22.6,15.5,0.3,57,39554.78,Kapchorwa,1.4,34.45
2022-12-22,23.4,15.2,0.1,56,39813.38,Kapchorwa,1.4,34.45
2022-12-23,22.5,15.1,2.5,64,39873.64,Kapchorwa,1.4,34.45
2022-12-24,21.5,14.3,6.5,80,39843.93,Kapchorwa,1.4,34.45
2022-12-25,23.1,13.7,1.3,70,40191.35,Kapchorwa,1.4,34.45
2022-12-26,22.5,14.1,1.0,66,39976.29,Kapchorwa,1.4,34.45
2022-12-27,18.9,14.2,27.1,78,33487.27,Kapchorwa,1.4,34.45
2022-12-28,22.7,14.9,2.8,71,31332.92,Kapchorwa,1.4,34.45
2022-12-29,23.4,15.2,0.0,55,38944.45,Kapchorwa,1.4,34.45
2022-12-30,24.4,13.8,0.0,48,39297.19,Kapchorwa,1.4,34.45
2022-12-31,24.4,13.3,0.0,48,40050.84,Kapchorwa,1.4,34.45
