time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-11-19,28.1,16.9,0.1,78,40437.86,Sembabule,-0.0775,31.4592
2023-11-20,25.8,18.8,20.3,86,20205.67,Sembabule,-0.0775,31.4592
2023-11-21,24.5,18.8,10.5,87,14959.33,Sembabule,-0.0775,31.4592
2023-11-22,25.8,17.8,0.8,84,26190.7,Sembabule,-0.0775,31.4592
2023-11-23,26.1,17.7,1.7,82,37772.5,Sembabule,-0.0775,31.4592
2023-11-24,24.9,17.9,7.9,84,31099.71,Sembabule,-0.0775,31.4592
2023-11-25,26.1,17.4,4.5,83,31138.03,Sembabule,-0.0775,31.4592
2023-11-26,25.2,17.6,5.6,87,34238.44,Sembabule,-0.0775,31.4592
2023-11-27,24.9,16.9,7.2,84,22964.39,Sembabule,-0.0775,31.4592
2023-11-28,26.7,14.7,3.8,82,37494.98,Sembabule,-0.0775,31.4592
2023-11-29,24.7,16.6,2.5,85,25907.53,Sembabule,-0.0775,31.4592
2023-11-30,24.3,16.9,2.0,84,21035.68,Sembabule,-0.0775,31.4592
2023-12-01,27.4,15.6,0.5,82,40528.7,Sembabule,-0.0775,31.4592
2023-12-02,26.7,15.9,0.3,81,39991.53,Sembabule,-0.0775,31.4592
2023-12-03,26.3,16.5,4.9,85,26564.38,Sembabule,-0.0775,31.4592
2023-12-04,27.1,17.1,5.0,84,32820.2,Sembabule,-0.0775,31.4592
2023-12-05,25.8,16.9,0.7,85,30834.51,Sembabule,-0.0775,31.4592
2023-12-06,26.4,15.7,0.2,82,40753.51,Sembabule,-0.0775,31.4592
2023-12-07,25.6,16.2,1.8,82,37688.23,Sembabule,-0.0775,31.4592
2023-12-08,26.6,16.2,1.3,80,40495.81,Sembabule,-0.0775,31.4592
2023-12-09,26.6,16.0,5.0,81,39291.67,Sembabule,-0.0775,31.4592
2023-12-10,24.2,17.2,2.4,85,24952.41,Sembabule,-0.0775,31.4592
2023-12-11,26.4,16.6,2.8,81,32418.71,Sembabule,-0.0775,31.4592
2023-12-12,25.5,17.3,4.1,83,36305.16,Sembabule,-0.0775,31.4592
2023-12-13,26.3,15.6,9.4,81,37943.18,Sembabule,-0.0775,31.4592
2023-12-14,26.8,16.2,0.4,75,40694.36,Sembabule,-0.0775,31.4592
2023-12-15,25.4,16.5,4.7,86,40243.59,Sembabule,-0.0775,31.4592
2023-12-16,26.6,16.0,0.5,82,35048.61,Sembabule,-0.0775,31.4592
2023-12-17,27.1,17.7,0.2,83,35072.26,Sembabule,-0.0775,31.4592
2023-12-18,28.2,16.5,0.3,78,40359.44,Sembabule,-0.0775,31.4592
2023-12-19,29.0,16.4,0.1,70,41055.86,Sembabule,-0.0775,31.4592
2023-12-20,28.2,17.1,1.1,68,40790.63,Sembabule,-0.0775,31.4592
2023-12-21,29.9,17.8,0.1,70,41011.61,Sembabule,-0.0775,31.4592
2023-12-22,28.7,17.2,1.1,73,39884.14,Sembabule,-0.0775,31.4592
2023-12-23,29.5,16.1,0.6,72,41054.72,Sembabule,-0.0775,31.4592
2023-12-24,28.2,16.8,1.2,74,35307.27,Sembabule,-0.0775,31.4592
2023-12-25,28.8,17.4,1.2,77,41051.83,Sembabule,-0.0775,31.4592
2023-12-26,30.2,18.3,0.2,71,35789.66,Sembabule,-0.0775,31.4592
2023-12-27,28.1,19.1,0.3,68,9886.5,Sembabule,-0.0775,31.4592
2023-12-28,28.7,16.7,0.8,68,34046.64,Sembabule,-0.0775,31.4592
2023-12-29,30.1,16.9,0.2,70,35912.05,Sembabule,-0.0775,31.4592
2023-12-30,29.3,17.3,2.4,69,34960.57,Sembabule,-0.0775,31.4592
2023-12-31,25.8,18.6,1.1,74,9693.75,Sembabule,-0.0775,31.4592
