time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-12-05,25.2,18.1,14.9,80,39600.0,Mayuge,0.45,33.4833
2022-12-06,25.3,16.7,12.8,82,39209.88,Mayuge,0.45,33.4833
2022-12-07,25.4,17.1,21.2,83,34580.18,Mayuge,0.45,33.4833
2022-12-08,25.4,17.3,3.9,85,39867.52,Mayuge,0.45,33.4833
2022-12-09,24.9,17.7,12.4,86,33066.61,Mayuge,0.45,33.4833
2022-12-10,24.3,16.9,10.2,87,39486.63,Mayuge,0.45,33.4833
2022-12-11,24.2,18.4,7.7,86,27625.03,Mayuge,0.45,33.4833
2022-12-12,25.3,16.9,1.8,85,38498.86,Mayuge,0.45,33.4833
2022-12-13,23.8,18.1,22.8,88,17575.68,Mayuge,0.45,33.4833
2022-12-14,24.5,17.6,2.7,84,32967.39,Mayuge,0.45,33.4833
2022-12-15,25.1,16.0,0.9,81,39976.89,Mayuge,0.45,33.4833
2022-12-16,24.3,16.6,2.8,84,40333.55,Mayuge,0.45,33.4833
2022-12-17,24.8,17.5,6.0,85,33170.23,Mayuge,0.45,33.4833
2022-12-18,25.9,16.6,0.1,83,40380.55,Mayuge,0.45,33.4833
2022-12-19,24.1,18.0,20.5,85,38292.93,Mayuge,0.45,33.4833
2022-12-20,24.9,16.9,8.0,86,32648.79,Mayuge,0.45,33.4833
2022-12-21,23.7,17.9,26.4,87,34306.03,Mayuge,0.45,33.4833
2022-12-22,24.9,17.3,3.6,84,40380.66,Mayuge,0.45,33.4833
2022-12-23,24.0,16.8,14.8,87,28998.55,Mayuge,0.45,33.4833
2022-12-24,23.1,17.0,5.6,88,35021.43,Mayuge,0.45,33.4833
2022-12-25,24.4,16.3,7.7,86,38931.11,Mayuge,0.45,33.4833
2022-12-26,24.8,16.3,8.8,85,40388.25,Mayuge,0.45,33.4833
2022-12-27,21.5,17.6,10.9,84,8217.67,Mayuge,0.45,33.4833
2022-12-28,25.4,16.0,0.2,80,38826.83,Mayuge,0.45,33.4833
2022-12-29,24.8,17.6,5.6,81,38413.07,Mayuge,0.45,33.4833
2022-12-30,25.5,18.4,0.7,79,40026.57,Mayuge,0.45,33.4833
2022-12-31,26.9,16.6,0.0,77,40725.93,Mayuge,0.45,33.4833
