time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-12-05,28.0,17.9,2.1,80,39600.0,Namutumba,0.85,33.6833
2022-12-06,27.8,16.6,1.0,81,39173.43,Namutumba,0.85,33.6833
2022-12-07,28.1,17.7,0.5,77,39806.81,Namutumba,0.85,33.6833
2022-12-08,28.1,17.3,0.1,79,39724.55,Namutumba,0.85,33.6833
2022-12-09,25.9,17.5,15.3,85,35186.51,Namutumba,0.85,33.6833
2022-12-10,26.0,17.1,6.9,85,38397.97,Namutumba,0.85,33.6833
2022-12-11,26.5,17.7,11.8,81,25200.0,Namutumba,0.85,33.6833
2022-12-12,27.7,16.7,0.0,80,39600.0,Namutumba,0.85,33.6833
2022-12-13,25.5,17.7,7.4,84,35577.42,Namutumba,0.85,33.6833
2022-12-14,27.1,16.5,1.5,79,39978.35,Namutumba,0.85,33.6833
2022-12-15,27.1,16.3,0.5,78,39979.03,Namutumba,0.85,33.6833
2022-12-16,26.6,16.8,1.1,79,40050.73,Namutumba,0.85,33.6833
2022-12-17,27.5,17.2,6.3,82,37432.28,Namutumba,0.85,33.6833
2022-12-18,27.9,16.5,0.5,78,40182.4,Namutumba,0.85,33.6833
2022-12-19,26.1,17.6,5.3,81,39337.05,Namutumba,0.85,33.6833
2022-12-20,28.2,17.6,2.1,80,40029.82,Namutumba,0.85,33.6833
2022-12-21,27.8,18.0,6.0,82,32895.04,Namutumba,0.85,33.6833
2022-12-22,27.6,17.5,0.4,78,39670.36,Namutumba,0.85,33.6833
2022-12-23,26.8,17.2,6.1,80,38939.36,Namutumba,0.85,33.6833
2022-12-24,25.5,17.6,3.0,84,37431.9,Namutumba,0.85,33.6833
2022-12-25,27.0,17.0,6.8,79,40092.18,Namutumba,0.85,33.6833
2022-12-26,26.8,16.9,9.0,83,39750.2,Namutumba,0.85,33.6833
2022-12-27,24.1,17.6,3.8,82,17669.17,Namutumba,0.85,33.6833
2022-12-28,26.8,17.8,2.7,77,40121.27,Namutumba,0.85,33.6833
2022-12-29,27.2,17.6,0.1,76,39507.97,Namutumba,0.85,33.6833
2022-12-30,28.1,17.3,0.0,72,39166.8,Namutumba,0.85,33.6833
2022-12-31,29.0,17.1,0.0,66,39140.2,Namutumba,0.85,33.6833
