time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-12-14,34.4,20.4,0.0,39,39345.11,Agago,2.8394,33.3486
2021-12-15,33.9,21.3,0.0,39,39316.84,Agago,2.8394,33.3486
2021-12-16,33.3,21.0,0.0,39,39665.48,Agago,2.8394,33.3486
2021-12-17,33.5,20.6,0.0,38,39461.16,Agago,2.8394,33.3486
2021-12-18,34.8,20.2,0.0,38,39250.59,Agago,2.8394,33.3486
2021-12-19,32.3,20.2,1.4,46,39397.25,Agago,2.8394,33.3486
2021-12-20,34.5,20.6,1.5,49,39364.48,Agago,2.8394,33.3486
2021-12-21,33.8,21.0,0.0,44,39424.96,Agago,2.8394,33.3486
2021-12-22,33.7,20.9,0.2,43,39107.7,Agago,2.8394,33.3486
2021-12-23,34.3,21.8,0.0,43,39076.53,Agago,2.8394,33.3486
2021-12-24,33.6,22.2,0.5,41,34119.22,Agago,2.8394,33.3486
2021-12-25,33.1,24.2,0.2,44,30927.82,Agago,2.8394,33.3486
2021-12-26,32.8,21.2,0.1,43,39062.21,Agago,2.8394,33.3486
2021-12-27,34.3,19.9,0.0,39,39637.49,Agago,2.8394,33.3486
2021-12-28,33.3,20.5,0.0,36,39507.54,Agago,2.8394,33.3486
2021-12-29,34.8,19.2,0.0,34,29713.69,Agago,2.8394,33.3486
2021-12-30,34.5,20.8,0.0,29,34989.9,Agago,2.8394,33.3486
2021-12-31,34.4,23.0,0.0,29,25955.11,Agago,2.8394,33.3486
