time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-03-16,30.3,19.2,0.3,51,41184.95,Kyegegwa,0.5,31.0417
2024-03-17,33.5,16.3,0.0,48,41186.8,Kyegegwa,0.5,31.0417
2024-03-18,33.9,18.1,0.0,47,41188.6,Kyegegwa,0.5,31.0417
2024-03-19,33.8,19.0,0.0,46,41190.34,Kyegegwa,0.5,31.0417
2024-03-20,32.1,19.6,0.7,48,41192.01,Kyegegwa,0.5,31.0417
2024-03-21,33.0,18.6,0.0,53,39964.74,Kyegegwa,0.5,31.0417
2024-03-22,33.7,18.2,0.0,48,41195.13,Kyegegwa,0.5,31.0417
2024-03-23,31.6,19.4,0.4,51,33668.8,Kyegegwa,0.5,31.0417
2024-03-24,28.9,18.1,2.6,72,24696.3,Kyegegwa,0.5,31.0417
2024-03-25,29.4,18.1,1.8,71,39422.05,Kyegegwa,0.5,31.0417
2024-03-26,29.0,17.5,1.4,75,32723.46,Kyegegwa,0.5,31.0417
2024-03-27,25.7,17.9,24.1,79,35498.54,Kyegegwa,0.5,31.0417
2024-03-28,29.0,17.3,5.2,78,37389.53,Kyegegwa,0.5,31.0417
2024-03-29,29.1,17.6,0.9,71,39815.1,Kyegegwa,0.5,31.0417
2024-03-30,30.5,17.8,4.8,73,31341.23,Kyegegwa,0.5,31.0417
2024-03-31,26.5,18.3,3.5,75,22743.29,Kyegegwa,0.5,31.0417
2024-04-01,27.5,17.4,0.0,76,26585.73,Kyegegwa,0.5,31.0417
2024-04-02,26.0,17.7,5.7,79,28978.95,Kyegegwa,0.5,31.0417
2024-04-03,22.0,17.3,23.2,89,11589.64,Kyegegwa,0.5,31.0417
2024-04-04,27.0,15.9,11.7,81,29816.64,Kyegegwa,0.5,31.0417
2024-04-05,25.7,17.3,5.6,83,35438.71,Kyegegwa,0.5,31.0417
2024-04-06,27.4,17.5,0.7,77,40368.91,Kyegegwa,0.5,31.0417
2024-04-07,23.9,17.1,11.8,84,24272.54,Kyegegwa,0.5,31.0417
2024-04-08,24.4,16.8,3.7,83,15058.93,Kyegegwa,0.5,31.0417
2024-04-09,26.1,17.0,1.0,76,33008.74,Kyegegwa,0.5,31.0417
2024-04-10,28.0,16.6,0.7,78,40483.76,Kyegegwa,0.5,31.0417
2024-04-11,28.0,18.1,0.3,73,39728.03,Kyegegwa,0.5,31.0417
2024-04-12,28.6,18.1,0.4,69,37690.93,Kyegegwa,0.5,31.0417
2024-04-13,28.4,17.5,1.7,71,34455.32,Kyegegwa,0.5,31.0417
2024-04-14,27.0,17.6,2.2,75,35727.97,Kyegegwa,0.5,31.0417
2024-04-15,27.5,17.4,0.4,71,41206.98,Kyegegwa,0.5,31.0417
2024-04-16,27.1,17.3,0.4,75,39840.21,Kyegegwa,0.5,31.0417
2024-04-17,28.5,17.9,1.0,72,41206.04,Kyegegwa,0.5,31.0417
2024-04-18,27.8,18.3,1.7,71,41205.51,Kyegegwa,0.5,31.0417
2024-04-19,29.7,17.6,0.8,70,35822.48,Kyegegwa,0.5,31.0417
2024-04-20,30.5,18.0,12.5,75,35423.95,Kyegegwa,0.5,31.0417
2024-04-21,28.6,16.7,0.9,78,37041.02,Kyegegwa,0.5,31.0417
2024-04-22,28.4,17.6,0.3,74,35739.49,Kyegegwa,0.5,31.0417
2024-04-23,29.3,17.3,0.2,74,38679.76,Kyegegwa,0.5,31.0417
2024-04-24,25.5,17.9,5.2,83,26056.73,Kyegegwa,0.5,31.0417
2024-04-25,28.1,17.1,0.8,77,41199.86,Kyegegwa,0.5,31.0417
2024-04-26,25.7,17.6,0.6,80,25719.56,Kyegegwa,0.5,31.0417
2024-04-27,29.2,17.3,1.3,72,39394.66,Kyegegwa,0.5,31.0417
2024-04-28,28.5,17.6,1.8,75,39609.58,Kyegegwa,0.5,31.0417
2024-04-29,28.4,18.5,0.3,72,39096.67,Kyegegwa,0.5,31.0417
2024-04-30,29.0,18.2,3.4,73,36395.02,Kyegegwa,0.5,31.0417
2024-05-01,28.4,18.4,5.6,79,31357.2,Kyegegwa,0.5,31.0417
2024-05-02,26.7,18.3,6.0,85,23200.39,Kyegegwa,0.5,31.0417
2024-05-03,27.6,17.4,7.1,84,28591.98,Kyegegwa,0.5,31.0417
2024-05-04,20.9,17.2,8.3,92,0.0,Kyegegwa,0.5,31.0417
2024-05-05,26.5,16.6,0.1,76,32453.42,Kyegegwa,0.5,31.0417
2024-05-06,26.9,17.7,0.3,75,41185.53,Kyegegwa,0.5,31.0417
2024-05-07,28.1,17.4,0.2,73,40042.95,Kyegegwa,0.5,31.0417
2024-05-08,28.5,17.9,1.2,81,39270.76,Kyegegwa,0.5,31.0417
2024-05-09,26.7,18.6,0.1,79,38618.39,Kyegegwa,0.5,31.0417
2024-05-10,26.5,17.5,2.4,79,36743.99,Kyegegwa,0.5,31.0417
2024-05-11,28.4,16.9,0.1,72,41178.16,Kyegegwa,0.5,31.0417
2024-05-12,28.5,17.5,0.9,71,41176.7,Kyegegwa,0.5,31.0417
2024-05-13,30.2,18.1,0.0,65,41175.24,Kyegegwa,0.5,31.0417
2024-05-14,30.3,18.7,0.1,61,41173.75,Kyegegwa,0.5,31.0417
2024-05-15,31.0,17.1,0.1,59,40303.76,Kyegegwa,0.5,31.0417
2024-05-16,29.8,17.1,0.4,65,41170.72,Kyegegwa,0.5,31.0417
2024-05-17,31.5,17.0,0.5,61,39812.4,Kyegegwa,0.5,31.0417
2024-05-18,30.7,18.9,0.7,63,33062.67,Kyegegwa,0.5,31.0417
2024-05-19,32.3,18.1,5.5,65,36264.44,Kyegegwa,0.5,31.0417
2024-05-20,28.9,16.5,4.3,66,36997.07,Kyegegwa,0.5,31.0417
2024-05-21,28.8,17.8,0.6,63,37017.19,Kyegegwa,0.5,31.0417
2024-05-22,29.9,18.4,2.7,60,39018.28,Kyegegwa,0.5,31.0417
2024-05-23,28.1,18.6,1.4,59,41023.12,Kyegegwa,0.5,31.0417
2024-05-24,28.2,17.2,1.8,66,40648.84,Kyegegwa,0.5,31.0417
2024-05-25,30.3,16.4,0.3,60,40025.14,Kyegegwa,0.5,31.0417
2024-05-26,31.5,17.3,0.5,60,38680.7,Kyegegwa,0.5,31.0417
2024-05-27,31.5,17.7,0.1,60,41154.02,Kyegegwa,0.5,31.0417
2024-05-28,31.1,18.7,0.7,58,41152.6,Kyegegwa,0.5,31.0417
2024-05-29,31.0,17.5,1.6,56,41122.45,Kyegegwa,0.5,31.0417
2024-05-30,32.1,19.3,0.1,56,36435.8,Kyegegwa,0.5,31.0417
2024-05-31,32.0,18.3,1.6,62,38951.13,Kyegegwa,0.5,31.0417
2024-06-01,30.5,18.1,2.1,59,40101.57,Kyegegwa,0.5,31.0417
2024-06-02,31.8,17.2,0.1,54,40597.14,Kyegegwa,0.5,31.0417
2024-06-03,32.7,17.9,0.5,56,40968.22,Kyegegwa,0.5,31.0417
2024-06-04,29.9,18.6,3.9,62,39568.36,Kyegegwa,0.5,31.0417
2024-06-05,31.8,18.0,0.0,58,40318.34,Kyegegwa,0.5,31.0417
2024-06-06,30.3,18.6,1.4,65,40954.26,Kyegegwa,0.5,31.0417
2024-06-07,28.6,17.3,0.3,70,33479.89,Kyegegwa,0.5,31.0417
2024-06-08,31.3,17.5,0.0,57,40926.74,Kyegegwa,0.5,31.0417
2024-06-09,31.6,18.5,0.0,52,38300.82,Kyegegwa,0.5,31.0417
2024-06-10,30.4,18.6,0.0,42,41139.88,Kyegegwa,0.5,31.0417
2024-06-11,29.6,18.8,0.1,48,34815.73,Kyegegwa,0.5,31.0417
2024-06-12,29.1,16.9,0.4,53,40498.44,Kyegegwa,0.5,31.0417
2024-06-13,31.2,16.1,0.0,57,41137.97,Kyegegwa,0.5,31.0417
2024-06-14,31.6,17.7,0.0,53,41137.43,Kyegegwa,0.5,31.0417
2024-06-15,32.0,16.9,0.3,50,39810.21,Kyegegwa,0.5,31.0417
2024-06-16,29.6,18.6,11.6,61,35844.84,Kyegegwa,0.5,31.0417
2024-06-17,29.3,16.9,4.1,71,38130.73,Kyegegwa,0.5,31.0417
2024-06-18,31.5,15.4,0.3,57,41135.71,Kyegegwa,0.5,31.0417
2024-06-19,31.3,16.6,0.0,53,40585.07,Kyegegwa,0.5,31.0417
2024-06-20,29.2,16.6,0.7,60,41135.16,Kyegegwa,0.5,31.0417
2024-06-21,29.4,18.1,1.5,56,41135.11,Kyegegwa,0.5,31.0417
2024-06-22,30.0,18.0,0.0,51,39985.25,Kyegegwa,0.5,31.0417
2024-06-23,30.0,17.7,0.0,48,39839.7,Kyegegwa,0.5,31.0417
2024-06-24,30.0,18.2,0.0,49,37537.32,Kyegegwa,0.5,31.0417
2024-06-25,30.2,16.5,0.0,48,41136.34,Kyegegwa,0.5,31.0417
2024-06-26,29.5,16.8,0.0,41,41136.77,Kyegegwa,0.5,31.0417
2024-06-27,31.5,17.1,0.0,43,36455.94,Kyegegwa,0.5,31.0417
2024-06-28,28.2,18.4,0.5,43,36264.89,Kyegegwa,0.5,31.0417
2024-06-29,29.9,18.8,0.0,44,38399.64,Kyegegwa,0.5,31.0417
2024-06-30,31.4,16.4,0.0,48,40694.12,Kyegegwa,0.5,31.0417
2024-07-01,30.9,16.1,0.0,47,41139.63,Kyegegwa,0.5,31.0417
2024-07-02,31.6,15.8,0.0,42,40807.38,Kyegegwa,0.5,31.0417
2024-07-03,32.0,15.7,0.0,47,40796.57,Kyegegwa,0.5,31.0417
2024-07-04,31.5,17.0,0.0,47,40785.95,Kyegegwa,0.5,31.0417
2024-07-05,31.6,16.5,0.0,50,38530.31,Kyegegwa,0.5,31.0417
2024-07-06,29.5,17.4,0.5,62,30091.58,Kyegegwa,0.5,31.0417
2024-07-07,24.7,18.2,9.3,75,28078.07,Kyegegwa,0.5,31.0417
2024-07-08,29.4,16.2,1.2,65,33524.25,Kyegegwa,0.5,31.0417
2024-07-09,30.2,18.5,0.7,64,30936.24,Kyegegwa,0.5,31.0417
2024-07-10,27.2,17.1,6.9,74,35196.18,Kyegegwa,0.5,31.0417
2024-07-11,26.7,16.5,3.5,78,33416.52,Kyegegwa,0.5,31.0417
2024-07-12,28.1,16.2,1.6,73,29926.96,Kyegegwa,0.5,31.0417
2024-07-13,29.8,15.4,0.0,62,39005.66,Kyegegwa,0.5,31.0417
2024-07-14,30.3,15.2,0.3,61,38463.62,Kyegegwa,0.5,31.0417
2024-07-15,30.6,16.0,0.0,60,35480.27,Kyegegwa,0.5,31.0417
2024-07-16,30.0,17.4,0.9,68,41036.33,Kyegegwa,0.5,31.0417
2024-07-17,30.8,18.9,1.5,65,37184.28,Kyegegwa,0.5,31.0417
2024-07-18,30.6,16.4,8.7,69,36506.57,Kyegegwa,0.5,31.0417
2024-07-19,29.6,17.0,0.5,71,25482.98,Kyegegwa,0.5,31.0417
2024-07-20,26.6,18.4,0.0,70,16840.29,Kyegegwa,0.5,31.0417
2024-07-21,26.1,17.9,5.4,78,19847.85,Kyegegwa,0.5,31.0417
2024-07-22,25.4,16.8,2.9,83,29672.12,Kyegegwa,0.5,31.0417
2024-07-23,26.8,16.8,0.4,74,36000.0,Kyegegwa,0.5,31.0417
2024-07-24,28.0,17.0,0.2,70,38860.44,Kyegegwa,0.5,31.0417
2024-07-25,28.7,15.6,0.0,69,40131.56,Kyegegwa,0.5,31.0417
2024-07-26,29.9,17.3,0.0,61,40650.73,Kyegegwa,0.5,31.0417
2024-07-27,30.2,15.4,0.0,67,37571.23,Kyegegwa,0.5,31.0417
2024-07-28,30.7,14.9,0.0,67,34935.5,Kyegegwa,0.5,31.0417
2024-07-29,28.1,18.0,0.4,69,32315.26,Kyegegwa,0.5,31.0417
2024-07-30,28.5,16.8,2.8,73,34044.36,Kyegegwa,0.5,31.0417
2024-07-31,26.5,16.7,4.0,82,22515.12,Kyegegwa,0.5,31.0417
2024-08-01,24.9,16.5,0.1,79,31981.66,Kyegegwa,0.5,31.0417
2024-08-02,26.3,15.9,1.5,73,40512.58,Kyegegwa,0.5,31.0417
2024-08-03,27.8,16.1,0.8,62,40878.9,Kyegegwa,0.5,31.0417
2024-08-04,29.4,14.9,0.0,61,41133.18,Kyegegwa,0.5,31.0417
2024-08-05,27.2,15.8,1.4,72,37467.91,Kyegegwa,0.5,31.0417
2024-08-06,29.4,16.6,0.0,68,26601.8,Kyegegwa,0.5,31.0417
2024-08-07,30.9,17.3,0.0,57,37908.25,Kyegegwa,0.5,31.0417
2024-08-08,31.7,18.0,3.6,58,40969.91,Kyegegwa,0.5,31.0417
2024-08-09,28.1,16.8,11.7,82,32274.7,Kyegegwa,0.5,31.0417
2024-08-10,26.0,16.2,4.9,79,24268.94,Kyegegwa,0.5,31.0417
2024-08-11,29.5,14.0,0.0,61,41192.39,Kyegegwa,0.5,31.0417
2024-08-12,25.7,15.9,21.5,83,26386.46,Kyegegwa,0.5,31.0417
2024-08-13,26.5,15.0,11.1,83,32571.16,Kyegegwa,0.5,31.0417
2024-08-14,27.2,14.9,0.5,73,41196.05,Kyegegwa,0.5,31.0417
2024-08-15,26.5,16.5,14.8,82,28005.72,Kyegegwa,0.5,31.0417
2024-08-16,26.0,15.1,5.6,82,37924.96,Kyegegwa,0.5,31.0417
2024-08-17,25.7,15.4,0.6,81,40875.67,Kyegegwa,0.5,31.0417
2024-08-18,27.2,16.7,0.7,73,38154.92,Kyegegwa,0.5,31.0417
2024-08-19,27.0,16.1,0.3,67,33142.61,Kyegegwa,0.5,31.0417
2024-08-20,26.7,16.1,0.6,71,39628.46,Kyegegwa,0.5,31.0417
2024-08-21,28.4,15.2,0.0,65,30862.44,Kyegegwa,0.5,31.0417
2024-08-22,26.5,17.7,1.1,68,26266.56,Kyegegwa,0.5,31.0417
2024-08-23,28.0,14.8,0.1,67,40937.8,Kyegegwa,0.5,31.0417
2024-08-24,28.1,16.2,0.3,68,40045.29,Kyegegwa,0.5,31.0417
2024-08-25,29.3,15.7,0.2,66,36662.84,Kyegegwa,0.5,31.0417
2024-08-26,27.3,17.1,0.0,71,31071.18,Kyegegwa,0.5,31.0417
2024-08-27,27.5,16.4,17.0,77,30316.68,Kyegegwa,0.5,31.0417
2024-08-28,29.2,16.0,0.5,70,40875.35,Kyegegwa,0.5,31.0417
2024-08-29,27.9,16.0,1.7,74,30734.72,Kyegegwa,0.5,31.0417
2024-08-30,27.9,15.8,1.7,81,37582.34,Kyegegwa,0.5,31.0417
2024-08-31,28.4,16.3,3.7,77,38908.64,Kyegegwa,0.5,31.0417
2024-09-01,27.6,15.7,0.3,74,32572.93,Kyegegwa,0.5,31.0417
2024-09-02,26.5,17.3,0.5,71,36235.16,Kyegegwa,0.5,31.0417
2024-09-03,29.1,15.9,0.0,64,37822.79,Kyegegwa,0.5,31.0417
2024-09-04,23.4,16.8,22.7,82,21627.59,Kyegegwa,0.5,31.0417
2024-09-05,26.1,15.2,2.1,83,39604.83,Kyegegwa,0.5,31.0417
2024-09-06,24.8,15.6,10.2,83,37633.15,Kyegegwa,0.5,31.0417
2024-09-07,26.6,15.3,4.9,85,28669.99,Kyegegwa,0.5,31.0417
2024-09-08,26.9,15.2,0.6,78,41205.95,Kyegegwa,0.5,31.0417
2024-09-09,27.9,14.9,4.1,83,37605.41,Kyegegwa,0.5,31.0417
2024-09-10,27.7,15.4,0.9,78,41204.63,Kyegegwa,0.5,31.0417
2024-09-11,28.0,14.8,0.3,77,41203.79,Kyegegwa,0.5,31.0417
2024-09-12,28.1,15.3,1.1,74,39674.53,Kyegegwa,0.5,31.0417
2024-09-13,29.6,16.4,0.0,66,41201.92,Kyegegwa,0.5,31.0417
2024-09-14,28.4,15.9,2.7,76,39116.68,Kyegegwa,0.5,31.0417
2024-09-15,30.0,16.1,0.3,67,38417.17,Kyegegwa,0.5,31.0417
2024-09-16,28.5,16.9,0.1,65,40116.39,Kyegegwa,0.5,31.0417
2024-09-17,29.3,16.5,0.6,70,37935.52,Kyegegwa,0.5,31.0417
2024-09-18,29.6,16.5,1.4,69,41193.74,Kyegegwa,0.5,31.0417
2024-09-19,27.5,16.2,2.9,79,32137.34,Kyegegwa,0.5,31.0417
2024-09-20,27.5,16.2,3.3,81,28120.86,Kyegegwa,0.5,31.0417
2024-09-21,26.3,15.8,11.0,85,35158.15,Kyegegwa,0.5,31.0417
2024-09-22,27.1,15.9,1.9,80,36415.21,Kyegegwa,0.5,31.0417
2024-09-23,26.8,15.5,0.6,77,38884.64,Kyegegwa,0.5,31.0417
2024-09-24,27.3,15.9,1.0,71,40283.0,Kyegegwa,0.5,31.0417
2024-09-25,27.6,17.3,0.7,67,39995.04,Kyegegwa,0.5,31.0417
2024-09-26,28.4,16.1,0.6,73,39400.57,Kyegegwa,0.5,31.0417
2024-09-27,28.3,15.6,1.0,73,40556.8,Kyegegwa,0.5,31.0417
2024-09-28,29.0,16.3,16.7,80,35804.19,Kyegegwa,0.5,31.0417
2024-09-29,26.9,16.4,0.2,76,27597.79,Kyegegwa,0.5,31.0417
2024-09-30,24.5,17.7,3.7,78,19450.86,Kyegegwa,0.5,31.0417
2024-10-01,28.4,16.8,12.3,75,39555.73,Kyegegwa,0.5,31.0417
2024-10-02,26.0,16.3,8.4,83,31097.43,Kyegegwa,0.5,31.0417
2024-10-03,26.0,17.4,5.6,70,37048.57,Kyegegwa,0.5,31.0417
2024-10-04,28.8,16.1,0.7,56,40350.04,Kyegegwa,0.5,31.0417
2024-10-05,29.0,15.8,1.1,60,40573.58,Kyegegwa,0.5,31.0417
2024-10-06,25.9,17.1,7.3,79,24033.54,Kyegegwa,0.5,31.0417
2024-10-07,27.2,15.2,1.1,77,39558.33,Kyegegwa,0.5,31.0417
2024-10-08,26.2,15.4,9.1,84,35704.07,Kyegegwa,0.5,31.0417
2024-10-09,26.0,14.8,5.1,83,38269.83,Kyegegwa,0.5,31.0417
2024-10-10,25.5,14.8,6.8,84,38211.93,Kyegegwa,0.5,31.0417
2024-10-11,25.5,15.7,6.2,81,38996.68,Kyegegwa,0.5,31.0417
2024-10-12,26.1,16.0,1.2,75,38861.29,Kyegegwa,0.5,31.0417
2024-10-13,27.6,14.6,0.6,69,39939.4,Kyegegwa,0.5,31.0417
2024-10-14,26.9,15.3,0.6,78,40235.27,Kyegegwa,0.5,31.0417
2024-10-15,27.0,16.0,14.8,77,37059.66,Kyegegwa,0.5,31.0417
2024-10-16,25.0,17.0,12.3,83,36000.0,Kyegegwa,0.5,31.0417
2024-10-17,26.6,16.3,0.1,77,38574.12,Kyegegwa,0.5,31.0417
2024-10-18,27.1,16.4,2.4,79,36487.42,Kyegegwa,0.5,31.0417
2024-10-19,27.3,16.2,8.9,81,39600.0,Kyegegwa,0.5,31.0417
2024-10-20,26.1,16.4,10.7,82,37020.96,Kyegegwa,0.5,31.0417
2024-10-21,23.5,17.0,5.4,87,19438.36,Kyegegwa,0.5,31.0417
2024-10-22,25.8,16.3,0.7,83,31140.13,Kyegegwa,0.5,31.0417
2024-10-23,26.9,15.3,10.1,82,39669.71,Kyegegwa,0.5,31.0417
2024-10-24,26.5,16.2,1.2,82,36000.0,Kyegegwa,0.5,31.0417
2024-10-25,27.9,17.1,2.1,80,37605.35,Kyegegwa,0.5,31.0417
2024-10-26,26.3,15.7,2.7,83,40420.27,Kyegegwa,0.5,31.0417
2024-10-27,25.5,17.0,2.0,81,40419.72,Kyegegwa,0.5,31.0417
2024-10-28,24.9,15.7,2.3,79,38984.6,Kyegegwa,0.5,31.0417
2024-10-29,27.2,15.8,0.5,76,40418.95,Kyegegwa,0.5,31.0417
2024-10-30,28.7,16.8,0.5,71,40142.11,Kyegegwa,0.5,31.0417
2024-10-31,27.4,17.3,1.5,80,30324.49,Kyegegwa,0.5,31.0417
2024-11-01,27.7,15.7,7.9,81,37244.3,Kyegegwa,0.5,31.0417
2024-11-02,25.1,15.6,15.4,85,29480.27,Kyegegwa,0.5,31.0417
2024-11-03,26.7,15.3,2.6,84,32576.72,Kyegegwa,0.5,31.0417
2024-11-04,26.1,15.1,1.1,82,39960.93,Kyegegwa,0.5,31.0417
2024-11-05,24.4,16.6,5.2,87,32761.52,Kyegegwa,0.5,31.0417
2024-11-06,25.7,15.9,10.7,87,37256.72,Kyegegwa,0.5,31.0417
2024-11-07,23.1,15.9,18.1,89,28526.08,Kyegegwa,0.5,31.0417
2024-11-08,23.3,15.7,6.4,84,38689.86,Kyegegwa,0.5,31.0417
2024-11-09,26.7,14.9,0.0,74,39600.0,Kyegegwa,0.5,31.0417
2024-11-10,24.5,16.8,8.4,82,30818.38,Kyegegwa,0.5,31.0417
2024-11-11,25.3,15.6,15.2,84,33059.44,Kyegegwa,0.5,31.0417
2024-11-12,25.3,15.9,0.4,84,36215.96,Kyegegwa,0.5,31.0417
2024-11-13,25.6,15.4,0.7,76,40246.29,Kyegegwa,0.5,31.0417
2024-11-14,27.0,16.9,1.4,80,39600.0,Kyegegwa,0.5,31.0417
2024-11-15,25.1,16.3,10.6,89,36000.0,Kyegegwa,0.5,31.0417
2024-11-16,21.5,16.1,21.9,95,21805.76,Kyegegwa,0.5,31.0417
2024-11-17,25.0,16.0,0.0,85,32400.0,Kyegegwa,0.5,31.0417
