time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-12-22,29.6,18.8,1.4,69,35497.53,Kole,2.4333,32.8
2022-12-23,30.8,18.0,0.0,60,39372.04,Kole,2.4333,32.8
2022-12-24,28.0,18.1,1.6,66,39026.48,Kole,2.4333,32.8
2022-12-25,29.3,17.8,0.5,64,39414.53,Kole,2.4333,32.8
2022-12-26,28.6,17.9,0.1,63,39491.49,Kole,2.4333,32.8
2022-12-27,29.4,17.8,0.0,46,36268.59,Kole,2.4333,32.8
2022-12-28,29.0,18.8,1.1,59,37145.57,Kole,2.4333,32.8
2022-12-29,30.7,18.8,0.1,48,38857.88,Kole,2.4333,32.8
2022-12-30,32.0,17.6,0.0,48,32625.37,Kole,2.4333,32.8
2022-12-31,32.0,17.9,0.0,46,38776.87,Kole,2.4333,32.8
