time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-11-19,21.3,13.4,2.2,74,40724.88,Buhweju,-0.3142,30.3717
2017-11-20,20.7,13.9,4.7,68,38200.36,Buhweju,-0.3142,30.3717
2017-11-21,21.7,14.8,0.0,63,40702.59,Buhweju,-0.3142,30.3717
2017-11-22,20.7,14.8,0.9,62,39514.68,Buhweju,-0.3142,30.3717
2017-11-23,21.7,16.8,0.1,65,39466.77,Buhweju,-0.3142,30.3717
2017-11-24,20.9,14.0,14.1,82,19526.25,Buhweju,-0.3142,30.3717
2017-11-25,20.0,13.0,1.4,78,40324.59,Buhweju,-0.3142,30.3717
2017-11-26,19.8,12.8,0.7,84,33211.01,Buhweju,-0.3142,30.3717
2017-11-27,20.9,13.6,1.8,73,40620.65,Buhweju,-0.3142,30.3717
2017-11-28,20.9,13.6,0.7,65,40714.99,Buhweju,-0.3142,30.3717
2017-11-29,20.3,12.3,5.0,80,40474.87,Buhweju,-0.3142,30.3717
2017-11-30,19.9,13.2,6.6,88,28408.14,Buhweju,-0.3142,30.3717
2017-12-01,20.4,14.2,2.3,78,39302.94,Buhweju,-0.3142,30.3717
2017-12-02,20.7,14.6,1.0,78,40529.06,Buhweju,-0.3142,30.3717
2017-12-03,21.4,14.4,4.5,80,39933.41,Buhweju,-0.3142,30.3717
2017-12-04,21.2,14.3,0.6,72,40718.7,Buhweju,-0.3142,30.3717
2017-12-05,21.9,14.0,0.2,65,40698.42,Buhweju,-0.3142,30.3717
2017-12-06,22.5,13.9,0.5,75,40442.41,Buhweju,-0.3142,30.3717
2017-12-07,21.7,14.5,0.3,71,40356.96,Buhweju,-0.3142,30.3717
2017-12-08,21.5,15.7,9.2,72,37434.03,Buhweju,-0.3142,30.3717
2017-12-09,21.9,14.8,15.2,74,36866.75,Buhweju,-0.3142,30.3717
2017-12-10,21.6,14.7,2.2,78,36288.83,Buhweju,-0.3142,30.3717
2017-12-11,22.5,13.6,0.0,69,40566.59,Buhweju,-0.3142,30.3717
2017-12-12,22.1,13.6,0.2,72,40543.41,Buhweju,-0.3142,30.3717
2017-12-13,22.6,14.0,0.0,61,40890.77,Buhweju,-0.3142,30.3717
2017-12-14,22.6,14.8,0.0,56,41100.84,Buhweju,-0.3142,30.3717
2017-12-15,23.3,14.1,0.1,63,27094.12,Buhweju,-0.3142,30.3717
2017-12-16,23.6,15.5,0.2,63,40322.85,Buhweju,-0.3142,30.3717
2017-12-17,21.0,13.3,0.3,78,34942.55,Buhweju,-0.3142,30.3717
2017-12-18,22.1,15.0,0.2,67,37153.03,Buhweju,-0.3142,30.3717
2017-12-19,24.0,13.6,0.2,65,39696.52,Buhweju,-0.3142,30.3717
2017-12-20,20.5,12.9,4.2,81,37131.86,Buhweju,-0.3142,30.3717
2017-12-21,21.8,13.5,0.2,67,41099.91,Buhweju,-0.3142,30.3717
2017-12-22,22.3,12.4,0.0,64,41100.06,Buhweju,-0.3142,30.3717
2017-12-23,23.6,14.3,0.0,57,33276.49,Buhweju,-0.3142,30.3717
2017-12-24,24.3,13.2,0.0,62,38671.19,Buhweju,-0.3142,30.3717
2017-12-25,23.6,13.1,0.0,63,34172.18,Buhweju,-0.3142,30.3717
2017-12-26,22.3,14.5,0.0,60,41101.21,Buhweju,-0.3142,30.3717
2017-12-27,23.5,15.5,0.1,61,37936.78,Buhweju,-0.3142,30.3717
2017-12-28,22.9,16.6,0.3,58,41102.12,Buhweju,-0.3142,30.3717
2017-12-29,23.2,13.9,0.0,63,39599.37,Buhweju,-0.3142,30.3717
2017-12-30,23.1,14.8,0.3,66,37470.8,Buhweju,-0.3142,30.3717
2017-12-31,22.4,13.8,0.6,74,28081.15,Buhweju,-0.3142,30.3717
