time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-02-12,34.1,19.8,0.0,38,40945.57,Masindi,1.6833,31.7167
2023-02-13,34.8,18.2,0.0,35,40953.07,Masindi,1.6833,31.7167
2023-02-14,34.1,17.9,0.0,38,40960.59,Masindi,1.6833,31.7167
2023-02-15,33.1,19.5,0.0,41,38897.88,Masindi,1.6833,31.7167
2023-02-16,32.8,20.7,0.0,36,33679.44,Masindi,1.6833,31.7167
2023-02-17,32.5,20.7,0.0,27,39193.33,Masindi,1.6833,31.7167
2023-02-18,34.3,20.5,0.0,29,40847.43,Masindi,1.6833,31.7167
2023-02-19,34.7,20.2,0.0,32,38256.96,Masindi,1.6833,31.7167
2023-02-20,35.0,19.6,0.0,27,41005.7,Masindi,1.6833,31.7167
2023-02-21,34.6,19.8,0.0,34,29156.59,Masindi,1.6833,31.7167
2023-02-22,34.4,20.5,0.0,37,38160.01,Masindi,1.6833,31.7167
2023-02-23,34.1,20.8,0.0,38,40834.59,Masindi,1.6833,31.7167
2023-02-24,33.1,19.6,0.2,51,40830.78,Masindi,1.6833,31.7167
2023-02-25,32.5,20.7,0.1,54,26600.42,Masindi,1.6833,31.7167
2023-02-26,32.9,19.6,0.0,56,40486.73,Masindi,1.6833,31.7167
2023-02-27,30.4,20.6,3.5,64,33715.39,Masindi,1.6833,31.7167
2023-02-28,29.9,18.6,7.1,75,28800.0,Masindi,1.6833,31.7167
2023-03-01,29.1,19.1,2.9,82,27826.89,Masindi,1.6833,31.7167
2023-03-02,29.0,18.5,1.0,71,36954.72,Masindi,1.6833,31.7167
2023-03-03,29.0,17.6,0.3,72,40789.97,Masindi,1.6833,31.7167
2023-03-04,30.7,18.5,0.3,64,41090.0,Masindi,1.6833,31.7167
2023-03-05,32.9,19.1,0.0,59,40895.27,Masindi,1.6833,31.7167
2023-03-06,33.4,18.6,0.0,50,41103.3,Masindi,1.6833,31.7167
2023-03-07,35.4,18.9,0.0,43,41109.89,Masindi,1.6833,31.7167
2023-03-08,33.7,19.9,0.0,51,41116.44,Masindi,1.6833,31.7167
2023-03-09,31.4,20.9,3.5,62,41122.92,Masindi,1.6833,31.7167
2023-03-10,30.9,19.8,2.5,70,34614.27,Masindi,1.6833,31.7167
2023-03-11,30.2,19.4,3.2,72,30114.04,Masindi,1.6833,31.7167
2023-03-12,25.9,18.9,23.4,83,15640.62,Masindi,1.6833,31.7167
2023-03-13,28.6,17.8,2.7,80,29706.55,Masindi,1.6833,31.7167
2023-03-14,23.8,18.6,14.0,89,14626.68,Masindi,1.6833,31.7167
2023-03-15,25.8,17.6,3.5,82,28636.93,Masindi,1.6833,31.7167
2023-03-16,27.0,18.2,6.9,80,16662.74,Masindi,1.6833,31.7167
2023-03-17,28.9,18.3,3.2,72,29941.62,Masindi,1.6833,31.7167
2023-03-18,27.1,17.8,8.0,83,26014.28,Masindi,1.6833,31.7167
2023-03-19,27.8,17.3,1.1,80,36145.36,Masindi,1.6833,31.7167
2023-03-20,26.2,17.7,5.9,82,30055.01,Masindi,1.6833,31.7167
2023-03-21,27.7,17.5,0.0,75,35028.78,Masindi,1.6833,31.7167
2023-03-22,29.0,16.7,0.3,69,40414.71,Masindi,1.6833,31.7167
2023-03-23,23.3,18.4,14.9,85,7075.08,Masindi,1.6833,31.7167
2023-03-24,28.2,17.3,0.0,71,35702.98,Masindi,1.6833,31.7167
2023-03-25,29.3,18.2,6.9,72,38104.9,Masindi,1.6833,31.7167
2023-03-26,25.3,18.4,27.4,90,18000.0,Masindi,1.6833,31.7167
2023-03-27,28.3,17.9,0.7,77,41224.3,Masindi,1.6833,31.7167
2023-03-28,26.9,18.2,9.5,78,36105.3,Masindi,1.6833,31.7167
2023-03-29,27.9,17.4,3.7,77,39414.23,Masindi,1.6833,31.7167
2023-03-30,29.2,18.2,2.2,77,39044.41,Masindi,1.6833,31.7167
2023-03-31,25.1,18.2,22.7,86,27656.58,Masindi,1.6833,31.7167
2023-04-01,26.3,16.8,0.1,79,29926.13,Masindi,1.6833,31.7167
2023-04-02,28.4,17.4,1.9,77,39696.76,Masindi,1.6833,31.7167
2023-04-03,28.8,19.1,7.4,82,18000.0,Masindi,1.6833,31.7167
2023-04-04,28.3,18.1,5.8,78,38476.7,Masindi,1.6833,31.7167
2023-04-05,28.9,18.0,1.9,77,39691.52,Masindi,1.6833,31.7167
2023-04-06,28.5,17.6,0.1,74,39712.55,Masindi,1.6833,31.7167
2023-04-07,30.0,17.0,0.0,71,40108.84,Masindi,1.6833,31.7167
2023-04-08,30.4,17.5,0.1,66,41276.42,Masindi,1.6833,31.7167
2023-04-09,29.4,18.7,1.9,72,39522.88,Masindi,1.6833,31.7167
2023-04-10,30.7,17.9,0.2,68,41283.39,Masindi,1.6833,31.7167
2023-04-11,31.6,17.7,0.0,65,41286.77,Masindi,1.6833,31.7167
2023-04-12,29.9,19.0,0.6,70,31278.76,Masindi,1.6833,31.7167
2023-04-13,29.5,19.0,0.3,78,39478.98,Masindi,1.6833,31.7167
2023-04-14,28.2,18.7,4.1,81,30579.44,Masindi,1.6833,31.7167
2023-04-15,28.7,17.5,2.3,80,39149.21,Masindi,1.6833,31.7167
2023-04-16,30.1,17.9,0.2,73,41302.65,Masindi,1.6833,31.7167
2023-04-17,25.4,19.4,7.9,83,26127.32,Masindi,1.6833,31.7167
2023-04-18,28.7,17.8,3.1,79,36069.88,Masindi,1.6833,31.7167
2023-04-19,29.7,18.9,0.8,73,41311.28,Masindi,1.6833,31.7167
2023-04-20,29.6,18.6,1.7,76,41314.01,Masindi,1.6833,31.7167
2023-04-21,29.0,18.6,0.4,77,37305.84,Masindi,1.6833,31.7167
2023-04-22,28.4,19.4,5.1,76,27943.03,Masindi,1.6833,31.7167
2023-04-23,24.0,18.6,14.1,90,7511.2,Masindi,1.6833,31.7167
2023-04-24,27.2,17.8,6.1,84,38704.7,Masindi,1.6833,31.7167
2023-04-25,26.1,18.7,15.4,91,11442.87,Masindi,1.6833,31.7167
2023-04-26,27.6,18.3,0.9,79,27433.85,Masindi,1.6833,31.7167
2023-04-27,26.0,18.1,1.2,78,37319.55,Masindi,1.6833,31.7167
2023-04-28,28.0,18.4,22.7,81,37579.49,Masindi,1.6833,31.7167
2023-04-29,26.6,18.0,11.7,82,34348.49,Masindi,1.6833,31.7167
2023-04-30,23.6,18.4,5.9,88,14643.9,Masindi,1.6833,31.7167
2023-05-01,23.1,18.2,10.1,89,9445.69,Masindi,1.6833,31.7167
2023-05-02,27.1,16.7,0.0,77,40557.86,Masindi,1.6833,31.7167
2023-05-03,26.4,17.5,5.9,85,35124.84,Masindi,1.6833,31.7167
2023-05-04,26.0,18.4,11.9,87,29675.67,Masindi,1.6833,31.7167
2023-05-05,26.6,17.1,1.3,82,40866.49,Masindi,1.6833,31.7167
2023-05-06,27.9,17.5,0.6,79,41346.65,Masindi,1.6833,31.7167
2023-05-07,28.8,18.2,1.0,78,41348.06,Masindi,1.6833,31.7167
2023-05-08,29.2,18.4,5.4,74,41349.41,Masindi,1.6833,31.7167
2023-05-09,27.9,18.6,4.2,83,35943.84,Masindi,1.6833,31.7167
2023-05-10,26.9,18.6,2.8,83,28297.33,Masindi,1.6833,31.7167
2023-05-11,26.6,18.2,2.0,82,26981.65,Masindi,1.6833,31.7167
2023-05-12,29.4,18.1,1.3,70,41354.21,Masindi,1.6833,31.7167
2023-05-13,29.6,17.9,0.0,69,41355.26,Masindi,1.6833,31.7167
2023-05-14,30.6,18.1,0.0,69,41356.27,Masindi,1.6833,31.7167
2023-05-15,30.7,18.6,0.0,69,41357.22,Masindi,1.6833,31.7167
2023-05-16,29.9,18.9,1.1,72,41034.79,Masindi,1.6833,31.7167
2023-05-17,29.9,19.5,2.4,76,37975.58,Masindi,1.6833,31.7167
2023-05-18,29.5,19.1,12.5,80,38599.96,Masindi,1.6833,31.7167
2023-05-19,29.8,19.3,0.4,71,41360.69,Masindi,1.6833,31.7167
2023-05-20,30.9,18.7,0.9,73,41157.93,Masindi,1.6833,31.7167
2023-05-21,30.1,18.9,0.7,75,38193.2,Masindi,1.6833,31.7167
2023-05-22,31.1,19.4,1.3,72,40671.58,Masindi,1.6833,31.7167
2023-05-23,30.0,20.2,2.9,73,39940.84,Masindi,1.6833,31.7167
2023-05-24,29.1,18.9,13.1,82,33520.14,Masindi,1.6833,31.7167
2023-05-25,29.9,18.7,1.5,78,40807.61,Masindi,1.6833,31.7167
2023-05-26,30.1,19.2,0.0,76,40890.4,Masindi,1.6833,31.7167
2023-05-27,27.4,18.3,3.0,76,39917.87,Masindi,1.6833,31.7167
2023-05-28,29.3,19.7,6.3,74,34260.55,Masindi,1.6833,31.7167
2023-05-29,28.5,18.6,0.3,77,35337.21,Masindi,1.6833,31.7167
2023-05-30,27.0,19.2,0.4,77,39810.26,Masindi,1.6833,31.7167
2023-05-31,27.4,18.4,0.3,74,41366.99,Masindi,1.6833,31.7167
2023-06-01,29.1,17.7,0.4,69,41365.72,Masindi,1.6833,31.7167
2023-06-02,29.1,17.9,0.2,70,40739.0,Masindi,1.6833,31.7167
2023-06-03,29.0,18.7,5.2,76,41230.51,Masindi,1.6833,31.7167
2023-06-04,28.1,19.1,0.9,73,39132.58,Masindi,1.6833,31.7167
2023-06-05,28.1,18.1,0.1,69,40591.79,Masindi,1.6833,31.7167
2023-06-06,29.0,17.8,1.9,65,41367.98,Masindi,1.6833,31.7167
2023-06-07,29.0,18.4,0.3,68,34607.94,Masindi,1.6833,31.7167
2023-06-08,30.2,18.5,0.4,64,38957.67,Masindi,1.6833,31.7167
2023-06-09,28.9,18.9,1.2,63,40050.84,Masindi,1.6833,31.7167
2023-06-10,29.5,18.3,0.8,73,35478.47,Masindi,1.6833,31.7167
2023-06-11,28.6,18.4,0.2,78,36888.82,Masindi,1.6833,31.7167
2023-06-12,28.7,18.0,0.4,76,40142.49,Masindi,1.6833,31.7167
2023-06-13,28.6,18.9,17.3,80,31417.57,Masindi,1.6833,31.7167
2023-06-14,27.0,18.8,9.1,85,22209.85,Masindi,1.6833,31.7167
2023-06-15,27.7,17.3,0.9,79,41135.11,Masindi,1.6833,31.7167
2023-06-16,27.5,18.9,1.9,79,37769.93,Masindi,1.6833,31.7167
2023-06-17,29.6,18.7,11.4,81,36646.8,Masindi,1.6833,31.7167
2023-06-18,29.1,18.5,1.6,82,36706.18,Masindi,1.6833,31.7167
2023-06-19,27.3,19.2,6.7,82,34791.16,Masindi,1.6833,31.7167
2023-06-20,26.6,18.5,11.6,86,30021.36,Masindi,1.6833,31.7167
2023-06-21,26.2,18.3,5.2,88,34731.14,Masindi,1.6833,31.7167
2023-06-22,26.1,18.7,15.0,88,21248.93,Masindi,1.6833,31.7167
2023-06-23,23.2,18.5,1.9,89,5358.36,Masindi,1.6833,31.7167
2023-06-24,23.6,17.8,11.7,90,20037.41,Masindi,1.6833,31.7167
2023-06-25,26.4,17.9,2.4,81,28837.11,Masindi,1.6833,31.7167
2023-06-26,27.1,17.6,9.1,85,39855.93,Masindi,1.6833,31.7167
2023-06-27,26.7,17.7,3.8,85,32144.96,Masindi,1.6833,31.7167
2023-06-28,26.5,18.1,2.7,82,40322.19,Masindi,1.6833,31.7167
2023-06-29,29.2,17.8,0.1,76,40850.57,Masindi,1.6833,31.7167
2023-06-30,25.6,18.9,5.3,81,31378.38,Masindi,1.6833,31.7167
2023-07-01,28.1,17.1,0.7,77,37207.66,Masindi,1.6833,31.7167
2023-07-02,27.8,17.7,1.5,74,41355.07,Masindi,1.6833,31.7167
2023-07-03,27.0,18.0,0.3,72,38670.96,Masindi,1.6833,31.7167
2023-07-04,27.6,17.4,1.8,70,40139.66,Masindi,1.6833,31.7167
2023-07-05,29.1,16.9,0.0,67,41368.52,Masindi,1.6833,31.7167
2023-07-06,27.8,18.1,0.2,64,34442.51,Masindi,1.6833,31.7167
2023-07-07,24.2,18.6,0.7,76,14244.8,Masindi,1.6833,31.7167
2023-07-08,28.1,18.0,0.9,68,40117.81,Masindi,1.6833,31.7167
2023-07-09,27.6,16.8,2.7,69,41283.95,Masindi,1.6833,31.7167
2023-07-10,29.4,17.5,0.1,71,40594.34,Masindi,1.6833,31.7167
2023-07-11,29.9,18.9,0.0,70,41219.94,Masindi,1.6833,31.7167
2023-07-12,29.5,18.1,1.1,73,41366.61,Masindi,1.6833,31.7167
2023-07-13,28.1,18.2,1.5,71,41111.11,Masindi,1.6833,31.7167
2023-07-14,29.1,17.7,1.4,64,41365.71,Masindi,1.6833,31.7167
2023-07-15,29.1,18.3,0.2,62,41016.64,Masindi,1.6833,31.7167
2023-07-16,29.8,18.1,0.3,62,41364.64,Masindi,1.6833,31.7167
2023-07-17,31.6,16.8,0.0,59,41364.12,Masindi,1.6833,31.7167
2023-07-18,30.6,17.1,0.0,55,39982.62,Masindi,1.6833,31.7167
2023-07-19,31.2,18.0,0.0,53,40796.14,Masindi,1.6833,31.7167
2023-07-20,31.7,18.1,0.0,57,41063.62,Masindi,1.6833,31.7167
2023-07-21,31.4,17.8,0.1,59,36177.74,Masindi,1.6833,31.7167
2023-07-22,31.2,17.5,0.0,48,38699.94,Masindi,1.6833,31.7167
2023-07-23,31.6,17.8,0.0,50,40918.76,Masindi,1.6833,31.7167
2023-07-24,30.9,19.0,0.1,54,38323.07,Masindi,1.6833,31.7167
2023-07-25,30.8,19.1,0.5,59,40286.07,Masindi,1.6833,31.7167
2023-07-26,29.7,19.9,0.3,59,31835.01,Masindi,1.6833,31.7167
2023-07-27,30.2,17.5,0.4,68,35449.79,Masindi,1.6833,31.7167
2023-07-28,30.4,18.4,0.2,61,41356.96,Masindi,1.6833,31.7167
2023-07-29,29.3,18.6,1.9,63,37460.75,Masindi,1.6833,31.7167
2023-07-30,28.1,18.6,7.9,75,39945.83,Masindi,1.6833,31.7167
2023-07-31,28.7,18.9,0.2,76,41027.18,Masindi,1.6833,31.7167
2023-08-01,27.9,18.1,19.1,78,29753.99,Masindi,1.6833,31.7167
2023-08-02,24.7,18.2,1.6,81,33132.32,Masindi,1.6833,31.7167
2023-08-03,26.2,18.0,3.4,78,26917.23,Masindi,1.6833,31.7167
2023-08-04,27.7,17.7,2.3,76,36906.22,Masindi,1.6833,31.7167
2023-08-05,28.9,18.0,4.9,70,41161.01,Masindi,1.6833,31.7167
2023-08-06,28.7,17.6,0.4,69,40358.3,Masindi,1.6833,31.7167
2023-08-07,28.5,18.1,3.2,62,41345.04,Masindi,1.6833,31.7167
2023-08-08,28.8,17.0,0.5,66,34740.33,Masindi,1.6833,31.7167
2023-08-09,29.6,18.0,0.4,68,41184.21,Masindi,1.6833,31.7167
2023-08-10,27.8,18.1,7.3,76,37300.62,Masindi,1.6833,31.7167
2023-08-11,29.3,18.0,0.2,75,39976.98,Masindi,1.6833,31.7167
2023-08-12,28.0,19.3,1.6,75,37736.67,Masindi,1.6833,31.7167
2023-08-13,28.4,18.8,1.3,76,29208.75,Masindi,1.6833,31.7167
2023-08-14,31.1,18.6,0.3,64,41332.88,Masindi,1.6833,31.7167
2023-08-15,29.5,18.4,0.3,66,41330.89,Masindi,1.6833,31.7167
2023-08-16,29.5,18.4,1.4,69,41328.83,Masindi,1.6833,31.7167
2023-08-17,27.4,19.1,9.8,80,38457.94,Masindi,1.6833,31.7167
2023-08-18,29.5,18.6,1.6,78,25802.19,Masindi,1.6833,31.7167
2023-08-19,29.9,17.9,0.1,66,41322.24,Masindi,1.6833,31.7167
2023-08-20,31.0,17.8,0.0,61,41319.9,Masindi,1.6833,31.7167
2023-08-21,30.3,18.7,1.3,69,40986.38,Masindi,1.6833,31.7167
2023-08-22,28.6,17.6,0.4,73,41315.05,Masindi,1.6833,31.7167
2023-08-23,31.1,20.0,17.1,71,33284.69,Masindi,1.6833,31.7167
2023-08-24,31.2,18.5,0.5,66,41268.3,Masindi,1.6833,31.7167
2023-08-25,31.9,19.4,0.0,63,41307.27,Masindi,1.6833,31.7167
2023-08-26,30.6,18.9,0.9,66,41304.44,Masindi,1.6833,31.7167
2023-08-27,30.3,19.5,0.2,65,41301.4,Masindi,1.6833,31.7167
2023-08-28,30.0,18.7,2.4,78,37278.38,Masindi,1.6833,31.7167
2023-08-29,28.9,18.2,0.0,67,41295.09,Masindi,1.6833,31.7167
2023-08-30,27.5,18.1,0.3,67,27485.9,Masindi,1.6833,31.7167
2023-08-31,28.2,16.7,0.6,74,41213.4,Masindi,1.6833,31.7167
2023-09-01,30.6,17.9,0.0,65,41285.03,Masindi,1.6833,31.7167
2023-09-02,29.2,19.5,0.0,63,37681.52,Masindi,1.6833,31.7167
2023-09-03,32.2,19.7,0.1,65,41277.93,Masindi,1.6833,31.7167
2023-09-04,29.1,18.3,4.9,72,41055.59,Masindi,1.6833,31.7167
2023-09-05,26.1,18.9,20.8,83,30058.79,Masindi,1.6833,31.7167
2023-09-06,26.7,18.4,8.7,81,33373.75,Masindi,1.6833,31.7167
2023-09-07,27.5,17.6,0.8,81,37662.85,Masindi,1.6833,31.7167
2023-09-08,29.5,17.9,7.3,72,41258.9,Masindi,1.6833,31.7167
2023-09-09,29.4,19.0,6.5,73,40618.67,Masindi,1.6833,31.7167
2023-09-10,25.6,17.8,12.0,87,26524.69,Masindi,1.6833,31.7167
2023-09-11,26.1,18.1,13.7,83,21039.19,Masindi,1.6833,31.7167
2023-09-12,28.2,18.8,5.8,83,34415.56,Masindi,1.6833,31.7167
2023-09-13,29.7,18.0,6.3,80,39665.09,Masindi,1.6833,31.7167
2023-09-14,26.2,19.0,0.8,80,38212.96,Masindi,1.6833,31.7167
2023-09-15,26.9,19.3,4.6,82,29187.3,Masindi,1.6833,31.7167
2023-09-16,27.8,18.2,0.9,81,37370.88,Masindi,1.6833,31.7167
2023-09-17,28.5,18.2,1.7,81,41219.6,Masindi,1.6833,31.7167
2023-09-18,25.4,18.7,5.3,88,12879.17,Masindi,1.6833,31.7167
2023-09-19,26.3,18.0,3.6,81,37927.21,Masindi,1.6833,31.7167
2023-09-20,26.3,17.8,2.2,81,31683.84,Masindi,1.6833,31.7167
2023-09-21,25.8,17.4,5.3,85,30068.37,Masindi,1.6833,31.7167
2023-09-22,28.9,18.1,7.8,81,40435.95,Masindi,1.6833,31.7167
2023-09-23,28.2,17.6,0.4,75,41188.45,Masindi,1.6833,31.7167
2023-09-24,28.0,19.1,3.3,76,37763.42,Masindi,1.6833,31.7167
2023-09-25,27.4,18.1,5.9,81,32400.0,Masindi,1.6833,31.7167
2023-09-26,28.8,17.9,1.3,79,39253.32,Masindi,1.6833,31.7167
2023-09-27,28.1,18.1,7.7,80,37075.61,Masindi,1.6833,31.7167
2023-09-28,29.5,18.0,1.5,76,34142.84,Masindi,1.6833,31.7167
2023-09-29,29.3,19.1,0.4,76,40805.52,Masindi,1.6833,31.7167
2023-09-30,30.4,18.8,1.0,72,38189.28,Masindi,1.6833,31.7167
2023-10-01,29.7,19.6,2.4,76,39595.2,Masindi,1.6833,31.7167
2023-10-02,30.1,18.1,4.1,76,33410.79,Masindi,1.6833,31.7167
2023-10-03,28.8,18.9,1.6,75,36841.5,Masindi,1.6833,31.7167
2023-10-04,30.5,19.0,0.6,69,40721.48,Masindi,1.6833,31.7167
2023-10-05,29.1,18.6,2.3,75,40230.68,Masindi,1.6833,31.7167
2023-10-06,28.8,19.4,5.1,76,38406.44,Masindi,1.6833,31.7167
2023-10-07,29.4,19.0,8.4,71,40516.82,Masindi,1.6833,31.7167
2023-10-08,27.4,18.6,10.5,78,30126.43,Masindi,1.6833,31.7167
2023-10-09,30.6,20.2,1.5,71,39945.04,Masindi,1.6833,31.7167
2023-10-10,28.4,19.5,7.4,82,33204.12,Masindi,1.6833,31.7167
2023-10-11,23.7,18.6,39.6,91,11341.85,Masindi,1.6833,31.7167
2023-10-12,27.8,17.6,8.8,84,34804.0,Masindi,1.6833,31.7167
2023-10-13,28.3,17.8,0.3,81,40314.46,Masindi,1.6833,31.7167
2023-10-14,29.8,18.7,4.6,79,36000.0,Masindi,1.6833,31.7167
2023-10-15,27.8,19.1,8.1,84,29322.16,Masindi,1.6833,31.7167
2023-10-16,24.1,18.8,26.0,89,18427.21,Masindi,1.6833,31.7167
2023-10-17,26.7,18.1,2.4,84,29462.35,Masindi,1.6833,31.7167
2023-10-18,27.6,18.3,6.3,83,34014.27,Masindi,1.6833,31.7167
2023-10-19,27.0,18.6,10.4,85,32671.74,Masindi,1.6833,31.7167
2023-10-20,25.6,17.7,10.2,89,27836.8,Masindi,1.6833,31.7167
2023-10-21,27.5,17.8,1.9,84,39761.79,Masindi,1.6833,31.7167
2023-10-22,28.9,18.3,5.5,84,35496.55,Masindi,1.6833,31.7167
2023-10-23,28.2,18.0,4.5,81,39238.17,Masindi,1.6833,31.7167
2023-10-24,28.4,19.3,0.8,80,40039.19,Masindi,1.6833,31.7167
2023-10-25,26.2,18.0,0.7,82,39489.7,Masindi,1.6833,31.7167
2023-10-26,28.9,19.0,0.7,78,39060.75,Masindi,1.6833,31.7167
2023-10-27,25.2,18.2,14.3,88,22844.81,Masindi,1.6833,31.7167
2023-10-28,25.0,18.2,2.7,86,27806.05,Masindi,1.6833,31.7167
2023-10-29,24.8,18.4,10.0,85,33030.41,Masindi,1.6833,31.7167
2023-10-30,26.8,18.4,3.3,81,29583.87,Masindi,1.6833,31.7167
2023-10-31,29.2,18.6,1.2,76,39792.97,Masindi,1.6833,31.7167
2023-11-01,27.8,18.7,2.5,80,39600.0,Masindi,1.6833,31.7167
2023-11-02,24.5,19.2,7.4,86,8606.33,Masindi,1.6833,31.7167
2023-11-03,27.1,18.5,12.8,85,38205.49,Masindi,1.6833,31.7167
2023-11-04,25.1,18.8,7.6,86,18805.41,Masindi,1.6833,31.7167
2023-11-05,22.4,18.3,17.4,91,2069.83,Masindi,1.6833,31.7167
2023-11-06,28.1,16.0,0.0,81,39957.63,Masindi,1.6833,31.7167
2023-11-07,27.3,17.9,3.0,81,36000.0,Masindi,1.6833,31.7167
2023-11-08,27.6,17.7,5.8,82,31223.43,Masindi,1.6833,31.7167
2023-11-09,29.0,19.0,7.0,75,39797.57,Masindi,1.6833,31.7167
2023-11-10,28.9,18.9,0.1,73,39600.0,Masindi,1.6833,31.7167
2023-11-11,29.8,19.4,0.1,71,39600.0,Masindi,1.6833,31.7167
2023-11-12,29.9,18.2,0.0,72,39960.72,Masindi,1.6833,31.7167
2023-11-13,27.8,18.5,4.4,82,27876.74,Masindi,1.6833,31.7167
2023-11-14,27.6,18.3,13.2,85,36000.0,Masindi,1.6833,31.7167
2023-11-15,28.1,18.2,5.7,85,33026.91,Masindi,1.6833,31.7167
2023-11-16,26.8,18.6,5.5,85,36116.35,Masindi,1.6833,31.7167
2023-11-17,26.7,18.2,12.8,87,33383.93,Masindi,1.6833,31.7167
2023-11-18,26.6,18.4,15.1,85,32598.72,Masindi,1.6833,31.7167
2023-11-19,28.0,18.2,4.5,83,39146.67,Masindi,1.6833,31.7167
2023-11-20,26.5,18.6,2.3,84,30033.52,Masindi,1.6833,31.7167
2023-11-21,26.7,19.0,8.4,83,32273.4,Masindi,1.6833,31.7167
2023-11-22,27.6,19.3,1.9,80,39883.52,Masindi,1.6833,31.7167
2023-11-23,28.2,17.3,0.2,77,39048.68,Masindi,1.6833,31.7167
2023-11-24,28.4,18.5,2.2,76,39594.6,Masindi,1.6833,31.7167
2023-11-25,27.1,18.9,21.0,84,22564.43,Masindi,1.6833,31.7167
2023-11-26,24.9,18.3,37.4,90,19891.37,Masindi,1.6833,31.7167
2023-11-27,27.8,18.2,4.6,82,38381.14,Masindi,1.6833,31.7167
2023-11-28,27.7,17.1,1.2,84,38460.82,Masindi,1.6833,31.7167
2023-11-29,27.1,17.4,0.4,81,39951.34,Masindi,1.6833,31.7167
2023-11-30,27.0,17.6,1.0,81,35861.91,Masindi,1.6833,31.7167
2023-12-01,28.6,16.7,0.0,76,39291.4,Masindi,1.6833,31.7167
2023-12-02,27.5,17.0,0.7,78,39414.43,Masindi,1.6833,31.7167
2023-12-03,27.7,17.7,2.1,79,35760.39,Masindi,1.6833,31.7167
2023-12-04,26.5,17.9,0.8,83,33307.52,Masindi,1.6833,31.7167
