time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-12-05,32.2,18.1,0.0,57,39635.58,Oyam,2.2781,32.4461
2017-12-06,30.9,19.1,0.0,62,39606.26,Oyam,2.2781,32.4461
2017-12-07,31.3,18.6,0.0,62,39398.24,Oyam,2.2781,32.4461
2017-12-08,33.2,19.9,0.0,55,38616.44,Oyam,2.2781,32.4461
2017-12-09,31.7,19.6,0.1,59,34813.0,Oyam,2.2781,32.4461
2017-12-10,32.5,19.1,0.0,48,35724.3,Oyam,2.2781,32.4461
2017-12-11,32.3,17.2,0.0,38,39736.09,Oyam,2.2781,32.4461
2017-12-12,32.8,17.5,0.0,35,39803.77,Oyam,2.2781,32.4461
2017-12-13,32.8,16.4,0.0,39,39777.52,Oyam,2.2781,32.4461
2017-12-14,32.5,18.7,0.0,45,39556.64,Oyam,2.2781,32.4461
2017-12-15,31.7,19.9,0.0,56,38133.88,Oyam,2.2781,32.4461
2017-12-16,33.5,21.2,0.0,46,39178.79,Oyam,2.2781,32.4461
2017-12-17,28.9,20.6,3.7,69,39469.52,Oyam,2.2781,32.4461
2017-12-18,33.4,19.5,0.0,51,39540.93,Oyam,2.2781,32.4461
2017-12-19,33.3,19.4,0.0,40,38706.39,Oyam,2.2781,32.4461
2017-12-20,33.5,19.3,0.0,35,37189.81,Oyam,2.2781,32.4461
2017-12-21,33.5,19.1,0.0,36,39449.12,Oyam,2.2781,32.4461
2017-12-22,33.6,19.3,0.0,35,39417.58,Oyam,2.2781,32.4461
2017-12-23,33.6,19.3,0.0,31,36053.15,Oyam,2.2781,32.4461
2017-12-24,33.8,18.8,0.0,28,39026.49,Oyam,2.2781,32.4461
2017-12-25,34.3,19.1,0.0,35,35771.59,Oyam,2.2781,32.4461
2017-12-26,33.6,19.1,0.0,51,38913.73,Oyam,2.2781,32.4461
2017-12-27,33.7,19.7,0.0,41,39931.54,Oyam,2.2781,32.4461
2017-12-28,34.2,18.6,0.0,43,39338.55,Oyam,2.2781,32.4461
2017-12-29,33.6,18.9,0.0,39,38581.5,Oyam,2.2781,32.4461
2017-12-30,33.1,18.3,0.0,38,30824.27,Oyam,2.2781,32.4461
2017-12-31,30.3,18.5,0.3,58,39713.91,Oyam,2.2781,32.4461
