time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-04-21,29.3,20.0,0.1,73,41351.79,Apac,1.9847,32.5385
2023-04-22,29.0,20.2,0.7,74,35770.96,Apac,1.9847,32.5385
2023-04-23,23.2,20.0,11.1,88,3836.39,Apac,1.9847,32.5385
2023-04-24,26.4,18.9,3.4,87,18356.94,Apac,1.9847,32.5385
2023-04-25,25.6,19.3,16.4,90,14054.65,Apac,1.9847,32.5385
2023-04-26,27.7,19.0,1.6,80,32084.87,Apac,1.9847,32.5385
2023-04-27,28.3,19.1,4.4,78,36642.21,Apac,1.9847,32.5385
2023-04-28,26.6,20.1,9.9,83,36712.89,Apac,1.9847,32.5385
2023-04-29,26.7,18.9,11.0,85,35851.38,Apac,1.9847,32.5385
2023-04-30,24.1,18.6,17.4,90,3635.31,Apac,1.9847,32.5385
2023-05-01,24.9,18.6,4.2,88,21044.27,Apac,1.9847,32.5385
2023-05-02,27.4,17.7,0.5,78,33058.95,Apac,1.9847,32.5385
2023-05-03,26.8,17.5,9.8,84,36647.23,Apac,1.9847,32.5385
2023-05-04,27.4,18.1,2.8,87,28717.86,Apac,1.9847,32.5385
2023-05-05,28.2,17.5,1.0,84,40377.46,Apac,1.9847,32.5385
2023-05-06,28.8,18.1,6.8,80,34934.23,Apac,1.9847,32.5385
2023-05-07,28.9,18.4,0.3,76,41398.75,Apac,1.9847,32.5385
2023-05-08,30.1,18.7,1.6,74,40968.09,Apac,1.9847,32.5385
2023-05-09,28.6,19.0,1.8,80,39247.48,Apac,1.9847,32.5385
2023-05-10,27.0,18.9,6.2,80,31933.83,Apac,1.9847,32.5385
2023-05-11,27.8,18.7,0.3,79,37529.68,Apac,1.9847,32.5385
2023-05-12,29.6,18.1,0.1,75,41101.85,Apac,1.9847,32.5385
2023-05-13,30.1,19.1,0.1,72,41219.91,Apac,1.9847,32.5385
2023-05-14,30.0,19.2,0.2,73,41412.91,Apac,1.9847,32.5385
2023-05-15,30.9,19.8,0.0,71,41414.64,Apac,1.9847,32.5385
2023-05-16,30.2,20.2,0.5,74,40146.15,Apac,1.9847,32.5385
2023-05-17,30.0,20.1,0.5,74,39623.16,Apac,1.9847,32.5385
2023-05-18,28.5,19.8,3.4,79,39350.64,Apac,1.9847,32.5385
2023-05-19,29.7,19.4,0.4,77,40426.59,Apac,1.9847,32.5385
2023-05-20,30.1,18.4,2.2,76,41347.94,Apac,1.9847,32.5385
2023-05-21,30.5,20.4,0.2,73,41001.17,Apac,1.9847,32.5385
2023-05-22,30.6,20.0,0.0,69,40999.76,Apac,1.9847,32.5385
2023-05-23,29.8,20.0,2.3,75,38450.04,Apac,1.9847,32.5385
2023-05-24,30.4,18.4,0.6,77,40995.24,Apac,1.9847,32.5385
2023-05-25,29.7,19.4,0.0,74,40875.63,Apac,1.9847,32.5385
2023-05-26,30.0,19.6,2.8,73,41105.57,Apac,1.9847,32.5385
2023-05-27,29.8,19.7,0.0,70,39812.8,Apac,1.9847,32.5385
2023-05-28,30.1,20.1,1.8,70,38119.31,Apac,1.9847,32.5385
2023-05-29,29.0,18.7,0.8,73,40150.58,Apac,1.9847,32.5385
2023-05-30,28.3,19.9,0.2,70,41088.44,Apac,1.9847,32.5385
2023-05-31,28.3,18.8,5.5,74,38584.27,Apac,1.9847,32.5385
2023-06-01,29.6,19.6,2.9,70,41315.45,Apac,1.9847,32.5385
2023-06-02,29.5,19.0,0.6,67,41310.35,Apac,1.9847,32.5385
2023-06-03,30.2,19.2,0.8,69,40946.21,Apac,1.9847,32.5385
2023-06-04,28.4,19.5,0.6,72,41179.38,Apac,1.9847,32.5385
2023-06-05,28.7,19.3,0.2,71,40210.83,Apac,1.9847,32.5385
2023-06-06,29.9,19.6,0.0,67,40925.48,Apac,1.9847,32.5385
2023-06-07,29.2,20.8,0.1,67,38179.7,Apac,1.9847,32.5385
2023-06-08,29.1,19.7,0.3,67,37553.24,Apac,1.9847,32.5385
2023-06-09,30.6,19.2,7.2,62,41267.38,Apac,1.9847,32.5385
2023-06-10,29.2,20.0,6.8,67,40648.82,Apac,1.9847,32.5385
2023-06-11,29.1,18.6,0.8,73,31906.21,Apac,1.9847,32.5385
2023-06-12,29.7,18.3,1.3,73,39341.23,Apac,1.9847,32.5385
2023-06-13,26.1,19.2,14.4,83,35728.51,Apac,1.9847,32.5385
2023-06-14,27.7,18.8,2.9,81,31131.48,Apac,1.9847,32.5385
2023-06-15,28.9,18.0,0.5,74,40592.55,Apac,1.9847,32.5385
2023-06-16,29.7,19.3,0.0,69,38772.42,Apac,1.9847,32.5385
2023-06-17,28.7,20.1,2.8,76,38944.9,Apac,1.9847,32.5385
2023-06-18,29.4,20.0,3.2,76,39801.99,Apac,1.9847,32.5385
2023-06-19,27.9,19.5,1.2,77,39334.75,Apac,1.9847,32.5385
2023-06-20,27.3,19.2,1.7,76,40150.36,Apac,1.9847,32.5385
2023-06-21,28.1,18.9,8.1,83,36627.8,Apac,1.9847,32.5385
2023-06-22,27.2,19.2,11.1,83,25622.81,Apac,1.9847,32.5385
2023-06-23,27.0,19.4,8.6,88,19933.72,Apac,1.9847,32.5385
2023-06-24,25.6,18.3,3.2,81,34335.78,Apac,1.9847,32.5385
2023-06-25,26.4,18.9,3.4,82,38330.91,Apac,1.9847,32.5385
2023-06-26,27.2,18.4,6.5,83,32203.93,Apac,1.9847,32.5385
2023-06-27,27.4,17.8,7.6,79,39359.04,Apac,1.9847,32.5385
2023-06-28,27.7,18.5,3.3,77,39341.04,Apac,1.9847,32.5385
2023-06-29,29.9,19.4,0.3,70,40807.98,Apac,1.9847,32.5385
2023-06-30,27.7,18.9,13.2,79,37366.32,Apac,1.9847,32.5385
2023-07-01,28.3,18.8,5.9,76,38365.91,Apac,1.9847,32.5385
2023-07-02,28.1,18.5,1.7,76,39233.57,Apac,1.9847,32.5385
2023-07-03,26.7,18.5,13.0,79,34962.34,Apac,1.9847,32.5385
2023-07-04,26.7,18.9,0.8,75,41439.62,Apac,1.9847,32.5385
2023-07-05,27.7,18.4,0.6,72,41439.17,Apac,1.9847,32.5385
2023-07-06,26.6,18.4,2.4,75,33441.89,Apac,1.9847,32.5385
2023-07-07,26.3,19.0,1.8,79,28945.41,Apac,1.9847,32.5385
2023-07-08,27.5,18.2,2.2,75,38544.43,Apac,1.9847,32.5385
2023-07-09,27.8,17.2,0.5,73,41436.8,Apac,1.9847,32.5385
2023-07-10,29.3,18.2,0.0,66,41081.9,Apac,1.9847,32.5385
2023-07-11,29.9,18.5,0.0,67,39404.69,Apac,1.9847,32.5385
2023-07-12,29.3,19.4,8.0,70,39970.19,Apac,1.9847,32.5385
2023-07-13,28.5,18.3,1.1,75,41054.48,Apac,1.9847,32.5385
2023-07-14,28.2,17.4,0.4,72,40913.92,Apac,1.9847,32.5385
2023-07-15,28.6,18.6,0.1,66,41431.52,Apac,1.9847,32.5385
2023-07-16,27.9,18.4,0.7,69,41430.43,Apac,1.9847,32.5385
2023-07-17,29.7,18.4,0.0,66,41429.35,Apac,1.9847,32.5385
2023-07-18,30.6,17.6,0.0,61,41018.35,Apac,1.9847,32.5385
2023-07-19,30.2,18.2,0.1,58,41427.25,Apac,1.9847,32.5385
2023-07-20,29.7,18.4,0.0,61,41426.11,Apac,1.9847,32.5385
2023-07-21,30.4,18.0,0.0,61,41424.91,Apac,1.9847,32.5385
2023-07-22,29.8,17.4,0.0,59,41423.64,Apac,1.9847,32.5385
2023-07-23,30.3,17.9,0.0,54,41256.25,Apac,1.9847,32.5385
2023-07-24,29.4,20.4,1.0,64,37820.94,Apac,1.9847,32.5385
2023-07-25,29.4,19.9,0.6,67,38910.52,Apac,1.9847,32.5385
2023-07-26,29.4,20.2,0.2,62,41417.98,Apac,1.9847,32.5385
2023-07-27,29.4,18.5,0.0,65,34890.86,Apac,1.9847,32.5385
2023-07-28,28.7,19.9,2.3,64,37814.77,Apac,1.9847,32.5385
2023-07-29,29.5,20.0,0.4,69,36538.23,Apac,1.9847,32.5385
2023-07-30,29.5,19.5,0.5,70,38484.4,Apac,1.9847,32.5385
2023-07-31,30.3,19.1,6.0,73,40837.25,Apac,1.9847,32.5385
2023-08-01,28.7,19.1,0.0,73,39272.56,Apac,1.9847,32.5385
2023-08-02,26.6,18.9,9.4,78,37519.14,Apac,1.9847,32.5385
2023-08-03,27.7,18.7,8.2,82,38906.54,Apac,1.9847,32.5385
2023-08-04,28.3,19.1,0.3,76,30697.46,Apac,1.9847,32.5385
2023-08-05,28.5,18.9,1.0,74,41399.2,Apac,1.9847,32.5385
2023-08-06,29.3,18.2,0.1,73,41360.05,Apac,1.9847,32.5385
2023-08-07,29.7,18.8,0.0,67,41394.56,Apac,1.9847,32.5385
2023-08-08,29.5,18.4,0.0,66,40307.85,Apac,1.9847,32.5385
2023-08-09,29.3,19.3,0.7,68,41389.59,Apac,1.9847,32.5385
2023-08-10,29.8,19.1,4.1,74,31884.15,Apac,1.9847,32.5385
2023-08-11,28.9,18.3,3.2,73,41384.32,Apac,1.9847,32.5385
2023-08-12,30.2,18.8,0.0,68,41381.57,Apac,1.9847,32.5385
2023-08-13,29.6,18.4,2.0,68,41378.74,Apac,1.9847,32.5385
2023-08-14,31.9,18.9,0.0,54,41375.84,Apac,1.9847,32.5385
2023-08-15,32.1,19.0,0.0,51,41372.86,Apac,1.9847,32.5385
2023-08-16,30.3,19.0,0.1,64,41369.82,Apac,1.9847,32.5385
2023-08-17,30.2,18.7,24.4,78,39265.91,Apac,1.9847,32.5385
2023-08-18,29.9,18.3,20.6,73,31564.85,Apac,1.9847,32.5385
2023-08-19,31.5,19.6,0.0,57,41360.2,Apac,1.9847,32.5385
2023-08-20,32.3,18.9,0.0,52,41356.84,Apac,1.9847,32.5385
2023-08-21,30.5,18.8,0.0,60,39446.67,Apac,1.9847,32.5385
2023-08-22,31.2,19.0,0.0,62,41349.94,Apac,1.9847,32.5385
2023-08-23,32.2,19.9,0.1,58,41346.37,Apac,1.9847,32.5385
2023-08-24,32.6,19.5,0.0,55,41342.75,Apac,1.9847,32.5385
2023-08-25,32.6,20.0,0.0,53,41339.05,Apac,1.9847,32.5385
2023-08-26,32.4,20.4,0.1,53,41335.18,Apac,1.9847,32.5385
2023-08-27,31.6,20.3,0.2,61,41331.09,Apac,1.9847,32.5385
2023-08-28,31.7,19.2,3.4,68,41326.91,Apac,1.9847,32.5385
2023-08-29,31.1,19.0,0.1,62,41246.43,Apac,1.9847,32.5385
2023-08-30,28.1,19.0,7.8,69,35095.19,Apac,1.9847,32.5385
2023-08-31,29.4,17.8,10.1,70,39391.02,Apac,1.9847,32.5385
2023-09-01,30.7,19.1,0.0,65,41309.33,Apac,1.9847,32.5385
2023-09-02,31.2,20.2,0.0,58,41304.71,Apac,1.9847,32.5385
2023-09-03,32.2,19.3,0.0,54,41300.02,Apac,1.9847,32.5385
2023-09-04,31.3,19.8,0.0,59,41193.78,Apac,1.9847,32.5385
2023-09-05,28.2,19.2,10.3,78,33894.23,Apac,1.9847,32.5385
2023-09-06,28.1,19.1,1.1,75,37780.3,Apac,1.9847,32.5385
2023-09-07,29.3,18.1,7.1,75,37752.39,Apac,1.9847,32.5385
2023-09-08,30.6,18.2,0.4,69,41275.39,Apac,1.9847,32.5385
2023-09-09,30.9,20.0,8.5,63,37774.25,Apac,1.9847,32.5385
2023-09-10,28.4,19.1,8.0,81,30561.34,Apac,1.9847,32.5385
2023-09-11,25.3,19.0,14.3,87,27135.88,Apac,1.9847,32.5385
2023-09-12,29.7,19.2,2.7,76,36112.97,Apac,1.9847,32.5385
2023-09-13,31.0,18.7,13.9,76,39472.5,Apac,1.9847,32.5385
2023-09-14,28.1,19.6,9.5,81,29888.72,Apac,1.9847,32.5385
2023-09-15,27.8,19.9,3.0,81,27608.38,Apac,1.9847,32.5385
2023-09-16,28.9,18.2,2.1,75,37191.49,Apac,1.9847,32.5385
2023-09-17,29.1,18.6,0.3,75,40804.81,Apac,1.9847,32.5385
2023-09-18,27.1,19.0,9.5,79,33031.11,Apac,1.9847,32.5385
2023-09-19,28.0,18.7,0.3,75,40624.55,Apac,1.9847,32.5385
2023-09-20,28.5,18.6,9.9,74,37760.99,Apac,1.9847,32.5385
2023-09-21,27.9,18.8,3.4,78,33075.22,Apac,1.9847,32.5385
2023-09-22,30.7,18.7,6.8,70,40634.16,Apac,1.9847,32.5385
2023-09-23,29.7,18.3,0.1,71,40829.82,Apac,1.9847,32.5385
2023-09-24,30.2,19.0,0.2,68,39933.4,Apac,1.9847,32.5385
2023-09-25,28.6,18.9,17.4,78,34905.81,Apac,1.9847,32.5385
2023-09-26,29.6,18.8,1.0,74,40519.79,Apac,1.9847,32.5385
2023-09-27,29.7,18.9,1.5,75,38248.16,Apac,1.9847,32.5385
2023-09-28,30.7,19.2,0.0,67,40416.84,Apac,1.9847,32.5385
2023-09-29,29.4,20.1,1.4,69,40507.86,Apac,1.9847,32.5385
2023-09-30,30.3,19.8,0.0,67,40317.08,Apac,1.9847,32.5385
2023-10-01,31.5,20.6,15.4,69,39668.33,Apac,1.9847,32.5385
2023-10-02,31.2,19.4,0.0,71,40220.59,Apac,1.9847,32.5385
2023-10-03,30.8,20.1,0.5,71,40309.28,Apac,1.9847,32.5385
2023-10-04,32.2,19.3,0.0,64,40127.32,Apac,1.9847,32.5385
2023-10-05,30.3,19.7,6.6,71,40037.51,Apac,1.9847,32.5385
2023-10-06,30.5,19.0,7.1,70,40124.98,Apac,1.9847,32.5385
2023-10-07,31.5,19.7,0.2,62,40036.7,Apac,1.9847,32.5385
2023-10-08,32.1,20.9,0.1,63,38668.0,Apac,1.9847,32.5385
2023-10-09,33.4,20.5,0.2,60,39780.09,Apac,1.9847,32.5385
2023-10-10,33.0,20.6,8.0,67,39950.34,Apac,1.9847,32.5385
2023-10-11,25.6,19.6,29.2,87,14570.13,Apac,1.9847,32.5385
2023-10-12,29.1,18.3,15.4,81,36267.73,Apac,1.9847,32.5385
2023-10-13,30.0,18.0,0.3,75,39623.93,Apac,1.9847,32.5385
2023-10-14,31.2,19.5,1.4,72,39788.24,Apac,1.9847,32.5385
2023-10-15,29.9,19.8,16.6,78,39600.0,Apac,1.9847,32.5385
2023-10-16,27.2,19.8,9.7,84,35233.9,Apac,1.9847,32.5385
2023-10-17,28.0,18.8,4.0,78,30762.13,Apac,1.9847,32.5385
2023-10-18,28.0,18.8,1.6,78,38080.04,Apac,1.9847,32.5385
2023-10-19,28.8,19.4,5.4,77,39600.0,Apac,1.9847,32.5385
2023-10-20,26.0,18.9,18.3,87,26056.38,Apac,1.9847,32.5385
2023-10-21,27.7,18.1,1.4,82,24579.83,Apac,1.9847,32.5385
2023-10-22,29.4,18.4,0.8,77,39600.0,Apac,1.9847,32.5385
2023-10-23,30.4,19.3,1.9,74,39721.99,Apac,1.9847,32.5385
2023-10-24,30.8,19.6,0.0,69,39722.96,Apac,1.9847,32.5385
2023-10-25,29.3,19.8,1.7,73,37415.79,Apac,1.9847,32.5385
2023-10-26,30.9,19.4,2.0,72,39600.0,Apac,1.9847,32.5385
2023-10-27,28.7,19.1,12.3,77,37027.52,Apac,1.9847,32.5385
2023-10-28,27.7,18.8,3.2,80,33887.83,Apac,1.9847,32.5385
2023-10-29,29.1,19.5,4.6,78,34172.87,Apac,1.9847,32.5385
2023-10-30,28.4,18.8,9.6,83,36967.03,Apac,1.9847,32.5385
2023-10-31,30.1,18.4,0.8,74,39658.2,Apac,1.9847,32.5385
2023-11-01,29.0,19.7,16.3,79,33656.94,Apac,1.9847,32.5385
2023-11-02,27.9,18.8,5.6,82,28020.83,Apac,1.9847,32.5385
2023-11-03,29.2,18.8,7.5,81,37904.4,Apac,1.9847,32.5385
2023-11-04,26.6,19.7,3.2,80,28599.96,Apac,1.9847,32.5385
2023-11-05,22.7,18.5,17.7,89,9596.29,Apac,1.9847,32.5385
2023-11-06,28.4,16.0,0.1,78,38748.12,Apac,1.9847,32.5385
2023-11-07,27.8,18.8,1.8,80,39600.0,Apac,1.9847,32.5385
2023-11-08,29.2,18.8,1.5,77,39600.0,Apac,1.9847,32.5385
2023-11-09,30.1,18.9,1.4,70,39600.0,Apac,1.9847,32.5385
2023-11-10,30.8,19.5,0.5,67,39600.0,Apac,1.9847,32.5385
2023-11-11,31.2,19.6,0.3,66,39600.0,Apac,1.9847,32.5385
2023-11-12,31.0,19.5,0.1,65,39600.0,Apac,1.9847,32.5385
2023-11-13,28.9,19.4,5.4,78,39600.0,Apac,1.9847,32.5385
2023-11-14,28.7,19.0,1.8,77,39600.0,Apac,1.9847,32.5385
2023-11-15,29.4,18.9,14.4,81,37067.77,Apac,1.9847,32.5385
2023-11-16,30.1,19.3,4.0,79,39661.89,Apac,1.9847,32.5385
2023-11-17,27.9,19.1,4.7,83,34526.96,Apac,1.9847,32.5385
2023-11-18,27.7,18.6,22.7,82,36000.0,Apac,1.9847,32.5385
2023-11-19,27.7,18.8,11.3,83,35059.8,Apac,1.9847,32.5385
2023-11-20,28.4,18.0,2.0,79,35441.08,Apac,1.9847,32.5385
2023-11-21,28.5,18.7,1.9,73,39600.0,Apac,1.9847,32.5385
2023-11-22,30.6,18.4,0.3,70,39657.13,Apac,1.9847,32.5385
2023-11-23,29.6,17.7,0.2,74,38343.54,Apac,1.9847,32.5385
2023-11-24,29.2,18.5,0.2,69,38420.33,Apac,1.9847,32.5385
2023-11-25,28.7,18.6,0.3,78,36000.0,Apac,1.9847,32.5385
2023-11-26,25.2,19.3,9.4,86,19871.81,Apac,1.9847,32.5385
2023-11-27,28.7,17.4,5.1,82,38719.65,Apac,1.9847,32.5385
2023-11-28,29.9,17.7,0.2,74,39647.96,Apac,1.9847,32.5385
2023-11-29,30.3,18.2,0.0,69,39461.76,Apac,1.9847,32.5385
2023-11-30,30.7,18.8,0.2,70,38682.11,Apac,1.9847,32.5385
2023-12-01,30.4,17.7,0.0,69,39804.98,Apac,1.9847,32.5385
2023-12-02,29.7,17.8,0.5,74,37236.76,Apac,1.9847,32.5385
2023-12-03,29.5,17.6,0.6,76,39678.16,Apac,1.9847,32.5385
2023-12-04,28.7,18.8,16.5,75,39566.98,Apac,1.9847,32.5385
2023-12-05,28.5,18.2,7.4,76,39507.98,Apac,1.9847,32.5385
2023-12-06,29.0,18.3,0.1,75,39683.05,Apac,1.9847,32.5385
2023-12-07,28.3,18.7,0.9,77,35531.54,Apac,1.9847,32.5385
2023-12-08,28.4,18.0,0.2,78,37266.78,Apac,1.9847,32.5385
2023-12-09,28.6,18.7,0.0,73,35343.12,Apac,1.9847,32.5385
2023-12-10,25.8,18.9,10.9,82,18266.21,Apac,1.9847,32.5385
2023-12-11,30.0,18.8,0.0,74,33975.56,Apac,1.9847,32.5385
2023-12-12,28.7,19.2,14.8,79,38544.57,Apac,1.9847,32.5385
2023-12-13,28.8,18.8,0.2,74,39035.89,Apac,1.9847,32.5385
