time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-11-11,27.2,18.6,1.3,61,39600.0,Nakapiripirit,1.85,34.7167
2024-11-12,29.8,17.2,0.0,50,39600.0,Nakapiripirit,1.85,34.7167
2024-11-13,29.3,17.6,4.0,60,39661.59,Nakapiripirit,1.85,34.7167
2024-11-14,30.6,18.1,0.7,57,39731.94,Nakapiripirit,1.85,34.7167
2024-11-15,29.2,17.9,1.0,62,39600.0,Nakapiripirit,1.85,34.7167
2024-11-16,30.5,17.2,0.0,57,39600.0,Nakapiripirit,1.85,34.7167
2024-11-17,31.3,17.4,0.9,56,39600.0,Nakapiripirit,1.85,34.7167
2024-11-18,32.1,18.4,0.0,36,39733.94,Nakapiripirit,1.85,34.7167
2024-11-19,29.4,19.1,1.7,53,39669.88,Nakapiripirit,1.85,34.7167
2024-11-20,28.3,18.1,14.4,68,32705.06,Nakapiripirit,1.85,34.7167
2024-11-21,25.0,17.4,30.1,86,30973.12,Nakapiripirit,1.85,34.7167
2024-11-22,27.4,16.8,1.6,76,39600.0,Nakapiripirit,1.85,34.7167
2024-11-23,26.4,17.4,1.5,74,39600.0,Nakapiripirit,1.85,34.7167
2024-11-24,27.6,17.2,2.0,71,38635.55,Nakapiripirit,1.85,34.7167
2024-11-25,22.1,16.8,12.7,90,23606.23,Nakapiripirit,1.85,34.7167
2024-11-26,25.5,17.1,9.2,78,34663.26,Nakapiripirit,1.85,34.7167
2024-11-27,24.0,17.1,33.1,86,36724.54,Nakapiripirit,1.85,34.7167
2024-11-28,23.6,16.0,14.7,85,38099.57,Nakapiripirit,1.85,34.7167
2024-11-29,23.7,16.6,26.1,83,39600.0,Nakapiripirit,1.85,34.7167
2024-11-30,25.8,17.1,0.7,71,39600.0,Nakapiripirit,1.85,34.7167
2024-12-01,26.0,17.1,0.4,69,39600.0,Nakapiripirit,1.85,34.7167
2024-12-02,27.1,16.9,0.1,64,39600.0,Nakapiripirit,1.85,34.7167
2024-12-03,27.7,16.2,0.0,54,39600.0,Nakapiripirit,1.85,34.7167
2024-12-04,28.7,15.1,0.0,49,39619.43,Nakapiripirit,1.85,34.7167
2024-12-05,29.7,15.8,0.0,49,39600.0,Nakapiripirit,1.85,34.7167
2024-12-06,29.6,17.0,0.0,49,39675.44,Nakapiripirit,1.85,34.7167
2024-12-07,29.2,16.1,0.0,40,39674.45,Nakapiripirit,1.85,34.7167
2024-12-08,29.9,16.0,0.0,39,39609.37,Nakapiripirit,1.85,34.7167
2024-12-09,30.6,17.3,0.0,43,39600.0,Nakapiripirit,1.85,34.7167
2024-12-10,29.3,18.0,0.0,46,39670.17,Nakapiripirit,1.85,34.7167
2024-12-11,31.4,16.9,0.0,45,39668.3,Nakapiripirit,1.85,34.7167
2024-12-12,31.1,17.2,0.0,42,39666.21,Nakapiripirit,1.85,34.7167
2024-12-13,31.3,18.3,0.0,38,39663.9,Nakapiripirit,1.85,34.7167
2024-12-14,32.2,18.6,0.0,37,39258.72,Nakapiripirit,1.85,34.7167
2024-12-15,32.6,19.2,0.0,38,39464.33,Nakapiripirit,1.85,34.7167
2024-12-16,31.9,18.7,0.0,40,39600.0,Nakapiripirit,1.85,34.7167
2024-12-17,31.0,17.8,0.0,41,39887.35,Nakapiripirit,1.85,34.7167
2024-12-18,31.4,17.9,0.0,37,39600.0,Nakapiripirit,1.85,34.7167
2024-12-19,31.8,19.1,0.0,45,32331.0,Nakapiripirit,1.85,34.7167
2024-12-20,31.8,18.4,0.2,51,39611.64,Nakapiripirit,1.85,34.7167
2024-12-21,29.8,19.1,2.4,57,39540.44,Nakapiripirit,1.85,34.7167
2024-12-22,29.3,18.4,3.8,69,39544.55,Nakapiripirit,1.85,34.7167
2024-12-23,29.6,18.4,0.2,56,39858.92,Nakapiripirit,1.85,34.7167
2024-12-24,29.6,18.0,1.5,67,39451.46,Nakapiripirit,1.85,34.7167
2024-12-25,30.0,18.6,0.9,56,39891.09,Nakapiripirit,1.85,34.7167
2024-12-26,30.8,16.8,0.0,52,39588.31,Nakapiripirit,1.85,34.7167
2024-12-27,30.4,17.3,0.0,43,40113.99,Nakapiripirit,1.85,34.7167
2024-12-28,31.1,17.6,0.0,30,40278.7,Nakapiripirit,1.85,34.7167
2024-12-29,31.0,16.8,0.0,29,39874.05,Nakapiripirit,1.85,34.7167
2024-12-30,31.9,17.4,0.0,27,39847.12,Nakapiripirit,1.85,34.7167
2024-12-31,30.9,18.5,0.0,32,40017.15,Nakapiripirit,1.85,34.7167
