time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-12-04,26.3,16.1,0.0,77,37527.04,Mpigi,0.225,32.3136
2024-12-05,26.3,16.4,0.5,73,40461.55,Mpigi,0.225,32.3136
2024-12-06,25.6,16.9,4.5,82,36236.73,Mpigi,0.225,32.3136
2024-12-07,26.8,15.4,0.5,78,40526.52,Mpigi,0.225,32.3136
2024-12-08,26.5,14.6,0.3,74,40604.93,Mpigi,0.225,32.3136
2024-12-09,25.5,16.1,2.3,81,40481.68,Mpigi,0.225,32.3136
2024-12-10,26.7,16.7,4.4,83,39207.35,Mpigi,0.225,32.3136
2024-12-11,26.2,16.5,2.3,82,40434.95,Mpigi,0.225,32.3136
2024-12-12,25.8,17.5,10.6,84,35072.6,Mpigi,0.225,32.3136
2024-12-13,26.3,17.1,6.4,82,39618.16,Mpigi,0.225,32.3136
2024-12-14,26.6,16.2,2.0,79,40684.14,Mpigi,0.225,32.3136
2024-12-15,25.8,17.4,10.8,85,36163.29,Mpigi,0.225,32.3136
2024-12-16,26.4,18.0,2.7,80,39297.7,Mpigi,0.225,32.3136
2024-12-17,28.1,16.6,0.3,76,40730.07,Mpigi,0.225,32.3136
2024-12-18,28.1,16.5,0.0,76,40820.88,Mpigi,0.225,32.3136
2024-12-19,22.3,17.7,12.6,92,20579.12,Mpigi,0.225,32.3136
2024-12-20,24.9,17.6,7.3,88,36886.3,Mpigi,0.225,32.3136
2024-12-21,25.0,17.2,0.5,87,26670.48,Mpigi,0.225,32.3136
2024-12-22,24.1,17.7,3.8,88,24996.52,Mpigi,0.225,32.3136
2024-12-23,23.6,16.7,13.4,94,7200.0,Mpigi,0.225,32.3136
2024-12-24,25.7,16.4,7.1,87,40492.44,Mpigi,0.225,32.3136
2024-12-25,23.8,16.5,1.9,88,32263.68,Mpigi,0.225,32.3136
2024-12-26,25.4,16.3,8.5,85,32606.91,Mpigi,0.225,32.3136
2024-12-27,25.6,15.8,0.5,82,39627.47,Mpigi,0.225,32.3136
2024-12-28,26.0,15.6,0.3,80,40986.22,Mpigi,0.225,32.3136
2024-12-29,27.6,15.4,0.0,65,40987.22,Mpigi,0.225,32.3136
2024-12-30,27.6,15.5,0.0,61,40988.32,Mpigi,0.225,32.3136
2024-12-31,28.2,16.7,0.0,60,40519.41,Mpigi,0.225,32.3136
