time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-11-18,25.3,16.8,7.7,84,32159.64,Rubirizi,-0.2667,30.1
2020-11-19,26.7,15.6,2.0,81,39706.71,Rubirizi,-0.2667,30.1
2020-11-20,26.7,15.1,2.9,79,40443.98,Rubirizi,-0.2667,30.1
2020-11-21,25.1,18.0,9.1,84,28743.02,Rubirizi,-0.2667,30.1
2020-11-22,24.9,16.8,6.6,85,33924.3,Rubirizi,-0.2667,30.1
2020-11-23,26.3,15.5,1.1,81,40729.98,Rubirizi,-0.2667,30.1
2020-11-24,25.0,16.0,2.3,84,35016.44,Rubirizi,-0.2667,30.1
2020-11-25,22.3,17.2,4.3,89,27475.73,Rubirizi,-0.2667,30.1
2020-11-26,25.9,14.5,0.3,73,40687.77,Rubirizi,-0.2667,30.1
2020-11-27,26.0,17.0,4.6,78,35722.56,Rubirizi,-0.2667,30.1
2020-11-28,23.7,17.0,15.7,86,35208.87,Rubirizi,-0.2667,30.1
2020-11-29,21.6,17.5,1.5,88,13137.38,Rubirizi,-0.2667,30.1
2020-11-30,25.9,15.6,0.2,78,40852.46,Rubirizi,-0.2667,30.1
2020-12-01,26.0,17.0,0.3,76,40375.72,Rubirizi,-0.2667,30.1
2020-12-02,25.5,17.7,0.4,80,38590.4,Rubirizi,-0.2667,30.1
2020-12-03,26.3,17.0,0.1,77,35882.41,Rubirizi,-0.2667,30.1
2020-12-04,24.7,15.9,2.8,84,31760.78,Rubirizi,-0.2667,30.1
2020-12-05,25.4,17.0,1.8,82,40998.08,Rubirizi,-0.2667,30.1
2020-12-06,25.7,16.0,1.9,81,39309.95,Rubirizi,-0.2667,30.1
2020-12-07,26.4,17.4,1.1,83,39082.86,Rubirizi,-0.2667,30.1
2020-12-08,25.2,16.0,5.6,85,40576.45,Rubirizi,-0.2667,30.1
2020-12-09,24.4,16.3,6.7,84,39173.73,Rubirizi,-0.2667,30.1
2020-12-10,26.5,16.4,0.1,76,40529.07,Rubirizi,-0.2667,30.1
2020-12-11,25.7,17.2,0.3,73,39886.7,Rubirizi,-0.2667,30.1
2020-12-12,26.9,17.5,0.1,71,35710.79,Rubirizi,-0.2667,30.1
2020-12-13,26.5,16.6,0.0,69,40955.98,Rubirizi,-0.2667,30.1
2020-12-14,27.7,16.0,0.0,71,41086.93,Rubirizi,-0.2667,30.1
2020-12-15,27.2,14.1,0.0,70,41086.16,Rubirizi,-0.2667,30.1
2020-12-16,27.5,16.0,0.0,65,41085.47,Rubirizi,-0.2667,30.1
2020-12-17,29.8,17.2,0.0,60,33798.11,Rubirizi,-0.2667,30.1
2020-12-18,27.3,18.5,0.3,65,28949.1,Rubirizi,-0.2667,30.1
2020-12-19,25.7,18.2,6.8,78,28921.03,Rubirizi,-0.2667,30.1
2020-12-20,26.7,16.6,0.1,75,39239.73,Rubirizi,-0.2667,30.1
2020-12-21,26.9,17.5,2.1,75,39721.65,Rubirizi,-0.2667,30.1
2020-12-22,25.3,15.9,0.0,82,38664.39,Rubirizi,-0.2667,30.1
2020-12-23,27.1,16.2,0.4,77,41085.05,Rubirizi,-0.2667,30.1
2020-12-24,24.5,17.9,7.8,82,30156.92,Rubirizi,-0.2667,30.1
2020-12-25,27.2,15.8,0.3,76,40538.84,Rubirizi,-0.2667,30.1
2020-12-26,28.0,17.7,0.5,75,36111.27,Rubirizi,-0.2667,30.1
2020-12-27,26.6,17.9,1.4,77,39394.39,Rubirizi,-0.2667,30.1
2020-12-28,27.4,17.3,0.0,72,41087.84,Rubirizi,-0.2667,30.1
2020-12-29,28.8,15.3,0.0,67,41088.57,Rubirizi,-0.2667,30.1
2020-12-30,27.5,15.6,0.0,67,40102.34,Rubirizi,-0.2667,30.1
2020-12-31,27.3,17.3,3.9,73,36472.61,Rubirizi,-0.2667,30.1
