time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-11-27,26.0,17.0,7.8,82,38604.58,Manafwa,0.9333,34.2833
2023-11-28,27.7,18.7,0.2,71,39600.0,Manafwa,0.9333,34.2833
2023-11-29,27.8,18.1,0.1,71,39673.27,Manafwa,0.9333,34.2833
2023-11-30,27.6,17.9,1.8,76,39600.0,Manafwa,0.9333,34.2833
2023-12-01,27.5,17.2,1.0,75,39671.42,Manafwa,0.9333,34.2833
2023-12-02,27.7,17.8,0.0,71,39604.31,Manafwa,0.9333,34.2833
2023-12-03,27.7,19.0,0.5,74,39601.76,Manafwa,0.9333,34.2833
2023-12-04,27.0,17.6,19.5,81,36428.45,Manafwa,0.9333,34.2833
2023-12-05,27.0,18.0,9.9,79,39294.51,Manafwa,0.9333,34.2833
2023-12-06,27.5,17.8,2.6,73,39664.02,Manafwa,0.9333,34.2833
2023-12-07,28.2,19.2,0.7,71,39734.56,Manafwa,0.9333,34.2833
2023-12-08,27.5,17.8,4.6,78,39607.54,Manafwa,0.9333,34.2833
2023-12-09,27.1,17.8,2.7,78,39600.0,Manafwa,0.9333,34.2833
2023-12-10,25.3,18.0,39.7,83,33651.31,Manafwa,0.9333,34.2833
2023-12-11,27.4,17.2,2.0,79,39600.0,Manafwa,0.9333,34.2833
2023-12-12,27.2,17.7,5.2,80,39647.64,Manafwa,0.9333,34.2833
2023-12-13,27.6,18.2,2.4,76,39600.0,Manafwa,0.9333,34.2833
2023-12-14,27.0,17.8,6.8,80,39600.0,Manafwa,0.9333,34.2833
2023-12-15,26.1,18.3,6.8,80,38019.32,Manafwa,0.9333,34.2833
2023-12-16,28.3,17.8,3.5,79,39631.89,Manafwa,0.9333,34.2833
2023-12-17,28.2,17.0,0.0,73,39802.38,Manafwa,0.9333,34.2833
2023-12-18,28.7,17.6,0.5,70,40156.22,Manafwa,0.9333,34.2833
2023-12-19,28.8,16.7,0.0,64,39888.84,Manafwa,0.9333,34.2833
2023-12-20,28.9,19.1,0.0,65,39957.05,Manafwa,0.9333,34.2833
2023-12-21,30.1,17.3,0.0,66,40020.91,Manafwa,0.9333,34.2833
2023-12-22,29.6,18.2,0.2,66,39898.97,Manafwa,0.9333,34.2833
2023-12-23,29.8,17.7,0.0,66,39965.93,Manafwa,0.9333,34.2833
2023-12-24,29.4,19.1,0.0,70,39938.93,Manafwa,0.9333,34.2833
2023-12-25,29.8,18.8,0.1,71,40107.66,Manafwa,0.9333,34.2833
2023-12-26,29.1,18.0,2.9,75,33631.07,Manafwa,0.9333,34.2833
2023-12-27,29.8,19.6,1.5,73,29534.95,Manafwa,0.9333,34.2833
2023-12-28,27.0,19.3,1.3,75,25704.37,Manafwa,0.9333,34.2833
2023-12-29,29.4,18.0,0.6,68,39322.05,Manafwa,0.9333,34.2833
2023-12-30,27.7,18.5,11.8,75,37891.13,Manafwa,0.9333,34.2833
2023-12-31,25.6,18.3,27.3,86,29601.57,Manafwa,0.9333,34.2833
