time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-11-27,23.9,12.2,0.4,68,39734.77,Bukwo,1.2925,34.7425
2023-11-28,24.7,14.2,0.0,60,39734.33,Bukwo,1.2925,34.7425
2023-11-29,25.7,12.0,0.0,56,39733.68,Bukwo,1.2925,34.7425
2023-11-30,26.0,12.8,0.0,57,39600.0,Bukwo,1.2925,34.7425
2023-12-01,25.3,11.9,0.0,59,39124.49,Bukwo,1.2925,34.7425
2023-12-02,25.2,12.8,0.1,59,39624.28,Bukwo,1.2925,34.7425
2023-12-03,24.5,12.7,1.8,66,39626.02,Bukwo,1.2925,34.7425
2023-12-04,24.4,13.6,1.4,69,39600.0,Bukwo,1.2925,34.7425
2023-12-05,24.5,11.7,0.0,58,39628.99,Bukwo,1.2925,34.7425
2023-12-06,25.2,12.5,0.0,60,39735.91,Bukwo,1.2925,34.7425
2023-12-07,25.6,12.6,0.0,58,39631.23,Bukwo,1.2925,34.7425
2023-12-08,25.0,13.3,0.0,61,39736.96,Bukwo,1.2925,34.7425
2023-12-09,24.6,14.9,0.4,62,39671.67,Bukwo,1.2925,34.7425
2023-12-10,23.4,15.6,5.3,74,39600.0,Bukwo,1.2925,34.7425
2023-12-11,25.7,14.0,0.4,68,39668.1,Bukwo,1.2925,34.7425
2023-12-12,24.9,12.5,0.0,64,37247.3,Bukwo,1.2925,34.7425
2023-12-13,25.1,14.0,0.7,64,39807.82,Bukwo,1.2925,34.7425
2023-12-14,24.9,15.3,1.7,67,39734.68,Bukwo,1.2925,34.7425
2023-12-15,24.7,14.6,1.9,71,39657.97,Bukwo,1.2925,34.7425
2023-12-16,24.4,13.8,3.6,71,36000.0,Bukwo,1.2925,34.7425
2023-12-17,25.4,13.8,0.0,59,40123.51,Bukwo,1.2925,34.7425
2023-12-18,26.2,13.5,0.0,52,40049.14,Bukwo,1.2925,34.7425
2023-12-19,27.0,13.3,0.0,54,39600.0,Bukwo,1.2925,34.7425
2023-12-20,26.9,14.5,0.1,52,39890.07,Bukwo,1.2925,34.7425
2023-12-21,27.4,12.9,0.0,54,40229.51,Bukwo,1.2925,34.7425
2023-12-22,26.7,13.4,0.0,51,40149.04,Bukwo,1.2925,34.7425
2023-12-23,27.8,14.0,0.0,53,39966.52,Bukwo,1.2925,34.7425
2023-12-24,27.3,13.4,0.1,53,39093.37,Bukwo,1.2925,34.7425
2023-12-25,27.4,14.5,0.0,55,39551.37,Bukwo,1.2925,34.7425
2023-12-26,26.5,14.3,0.1,55,36095.34,Bukwo,1.2925,34.7425
2023-12-27,27.6,16.9,0.0,48,37800.28,Bukwo,1.2925,34.7425
2023-12-28,24.8,14.8,0.8,51,20327.69,Bukwo,1.2925,34.7425
2023-12-29,25.3,13.8,0.7,63,39420.34,Bukwo,1.2925,34.7425
2023-12-30,26.5,13.2,1.1,62,39479.19,Bukwo,1.2925,34.7425
2023-12-31,24.4,15.7,2.8,67,39445.98,Bukwo,1.2925,34.7425
