time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-12-05,27.5,18.2,3.4,75,39566.39,Kalungu,-0.21,31.765
2021-12-06,28.2,19.0,0.5,75,40802.35,Kalungu,-0.21,31.765
2021-12-07,28.8,18.0,0.1,71,40569.76,Kalungu,-0.21,31.765
2021-12-08,29.3,19.6,0.0,65,40978.26,Kalungu,-0.21,31.765
2021-12-09,26.3,18.9,8.5,79,40213.38,Kalungu,-0.21,31.765
2021-12-10,26.6,17.9,5.3,79,38180.17,Kalungu,-0.21,31.765
2021-12-11,28.5,17.6,0.2,75,40480.32,Kalungu,-0.21,31.765
2021-12-12,27.2,17.1,0.7,74,40791.89,Kalungu,-0.21,31.765
2021-12-13,28.7,17.3,0.3,69,39055.92,Kalungu,-0.21,31.765
2021-12-14,26.7,17.8,1.6,74,32637.5,Kalungu,-0.21,31.765
2021-12-15,27.1,18.7,5.0,75,35251.45,Kalungu,-0.21,31.765
2021-12-16,28.2,17.5,0.1,75,41054.31,Kalungu,-0.21,31.765
2021-12-17,28.1,18.5,0.0,69,30455.88,Kalungu,-0.21,31.765
2021-12-18,28.0,16.6,0.7,71,41070.73,Kalungu,-0.21,31.765
2021-12-19,25.9,18.8,4.4,80,28406.01,Kalungu,-0.21,31.765
2021-12-20,26.9,18.7,4.3,78,37278.49,Kalungu,-0.21,31.765
2021-12-21,27.8,18.6,1.3,79,36585.46,Kalungu,-0.21,31.765
2021-12-22,26.4,18.6,4.4,82,32077.9,Kalungu,-0.21,31.765
2021-12-23,25.3,18.7,6.5,79,32569.57,Kalungu,-0.21,31.765
2021-12-24,26.6,18.4,11.8,80,34748.25,Kalungu,-0.21,31.765
2021-12-25,26.6,18.7,0.8,77,37509.39,Kalungu,-0.21,31.765
2021-12-26,24.2,18.0,3.3,83,31751.79,Kalungu,-0.21,31.765
2021-12-27,26.1,17.3,3.1,78,37891.11,Kalungu,-0.21,31.765
2021-12-28,26.8,17.0,0.3,70,37712.47,Kalungu,-0.21,31.765
2021-12-29,27.4,16.1,0.4,73,41073.48,Kalungu,-0.21,31.765
2021-12-30,27.7,18.5,13.7,80,27293.27,Kalungu,-0.21,31.765
2021-12-31,24.2,17.9,13.4,82,7711.26,Kalungu,-0.21,31.765
