time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-11-12,24.8,16.1,1.8,85,38364.93,Lyantonde,-0.4033,31.1575
2018-11-13,26.9,16.6,2.5,84,38784.34,Lyantonde,-0.4033,31.1575
2018-11-14,27.1,16.5,1.5,81,39367.92,Lyantonde,-0.4033,31.1575
2018-11-15,27.0,16.3,5.0,84,28680.49,Lyantonde,-0.4033,31.1575
2018-11-16,26.0,17.2,8.6,85,31371.92,Lyantonde,-0.4033,31.1575
2018-11-17,27.0,17.4,0.6,79,39676.0,Lyantonde,-0.4033,31.1575
2018-11-18,25.5,17.6,5.9,82,34151.4,Lyantonde,-0.4033,31.1575
2018-11-19,26.2,16.6,6.1,82,40063.46,Lyantonde,-0.4033,31.1575
2018-11-20,26.2,17.1,8.4,81,33771.05,Lyantonde,-0.4033,31.1575
2018-11-21,27.5,16.0,0.2,77,40360.96,Lyantonde,-0.4033,31.1575
2018-11-22,26.9,15.8,2.9,83,40164.61,Lyantonde,-0.4033,31.1575
2018-11-23,27.2,17.0,0.5,76,40265.88,Lyantonde,-0.4033,31.1575
2018-11-24,28.2,17.4,1.0,74,39600.0,Lyantonde,-0.4033,31.1575
2018-11-25,27.1,16.9,0.6,77,38856.53,Lyantonde,-0.4033,31.1575
2018-11-26,26.5,16.5,1.6,81,40578.43,Lyantonde,-0.4033,31.1575
2018-11-27,26.1,16.9,0.8,78,37464.28,Lyantonde,-0.4033,31.1575
2018-11-28,27.6,17.1,0.9,75,40766.64,Lyantonde,-0.4033,31.1575
2018-11-29,26.6,17.4,2.9,78,40047.0,Lyantonde,-0.4033,31.1575
2018-11-30,27.4,16.7,3.2,82,38839.48,Lyantonde,-0.4033,31.1575
2018-12-01,27.6,17.1,2.1,76,39969.21,Lyantonde,-0.4033,31.1575
2018-12-02,28.4,16.7,1.0,75,40267.23,Lyantonde,-0.4033,31.1575
2018-12-03,27.7,17.6,1.1,80,37244.59,Lyantonde,-0.4033,31.1575
2018-12-04,23.7,17.2,4.0,85,16990.08,Lyantonde,-0.4033,31.1575
2018-12-05,25.0,16.7,9.3,89,21507.07,Lyantonde,-0.4033,31.1575
2018-12-06,26.2,15.0,0.3,81,37975.41,Lyantonde,-0.4033,31.1575
2018-12-07,28.4,16.2,0.4,77,38475.45,Lyantonde,-0.4033,31.1575
2018-12-08,26.2,17.3,2.6,81,22980.17,Lyantonde,-0.4033,31.1575
2018-12-09,25.2,16.3,5.6,84,35026.98,Lyantonde,-0.4033,31.1575
2018-12-10,25.8,15.5,0.0,82,26831.94,Lyantonde,-0.4033,31.1575
2018-12-11,23.4,16.7,5.6,90,16804.37,Lyantonde,-0.4033,31.1575
2018-12-12,25.5,16.0,2.2,81,30295.59,Lyantonde,-0.4033,31.1575
2018-12-13,24.3,16.1,0.0,84,30255.1,Lyantonde,-0.4033,31.1575
2018-12-14,24.8,15.6,1.1,84,34348.78,Lyantonde,-0.4033,31.1575
2018-12-15,26.9,15.5,0.6,82,40893.04,Lyantonde,-0.4033,31.1575
2018-12-16,26.6,16.0,5.4,83,34719.92,Lyantonde,-0.4033,31.1575
2018-12-17,27.3,15.5,1.3,81,40380.7,Lyantonde,-0.4033,31.1575
2018-12-18,27.1,15.9,0.8,80,40579.31,Lyantonde,-0.4033,31.1575
2018-12-19,26.8,15.9,0.4,77,39814.82,Lyantonde,-0.4033,31.1575
2018-12-20,26.3,17.0,2.7,81,39410.76,Lyantonde,-0.4033,31.1575
2018-12-21,27.1,15.9,0.3,80,39226.54,Lyantonde,-0.4033,31.1575
2018-12-22,27.8,15.8,0.2,71,39762.62,Lyantonde,-0.4033,31.1575
2018-12-23,25.6,16.7,0.5,81,28054.44,Lyantonde,-0.4033,31.1575
2018-12-24,26.5,16.5,0.3,80,38960.31,Lyantonde,-0.4033,31.1575
2018-12-25,26.8,16.0,1.0,80,40191.6,Lyantonde,-0.4033,31.1575
2018-12-26,27.4,15.2,1.0,79,41115.0,Lyantonde,-0.4033,31.1575
2018-12-27,27.3,15.5,0.2,77,34870.34,Lyantonde,-0.4033,31.1575
2018-12-28,27.3,17.2,0.4,77,41115.49,Lyantonde,-0.4033,31.1575
2018-12-29,26.0,16.0,5.2,79,40938.93,Lyantonde,-0.4033,31.1575
2018-12-30,26.4,15.7,1.0,77,40268.7,Lyantonde,-0.4033,31.1575
2018-12-31,24.5,16.5,11.4,84,33412.36,Lyantonde,-0.4033,31.1575
