time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-12-14,33.5,19.6,0.0,42,39651.77,Napak,2.5233,34.2442
2021-12-15,32.2,19.3,0.0,43,39563.77,Napak,2.5233,34.2442
2021-12-16,32.3,20.0,0.0,42,39821.94,Napak,2.5233,34.2442
2021-12-17,32.3,18.4,0.0,41,39505.63,Napak,2.5233,34.2442
2021-12-18,33.8,18.4,0.0,40,39684.51,Napak,2.5233,34.2442
2021-12-19,32.3,20.8,0.3,43,39489.08,Napak,2.5233,34.2442
2021-12-20,32.6,20.9,0.0,47,39789.89,Napak,2.5233,34.2442
2021-12-21,33.0,21.5,0.0,46,39384.86,Napak,2.5233,34.2442
2021-12-22,32.2,20.5,0.0,48,39558.18,Napak,2.5233,34.2442
2021-12-23,32.9,20.4,0.0,47,39525.73,Napak,2.5233,34.2442
2021-12-24,33.0,20.0,0.0,46,35161.52,Napak,2.5233,34.2442
2021-12-25,31.7,21.3,0.1,48,39460.46,Napak,2.5233,34.2442
2021-12-26,31.7,20.9,0.1,46,39891.93,Napak,2.5233,34.2442
2021-12-27,32.7,19.3,0.0,41,39583.82,Napak,2.5233,34.2442
2021-12-28,32.3,19.7,0.0,39,39267.63,Napak,2.5233,34.2442
2021-12-29,33.6,17.4,0.0,36,36781.39,Napak,2.5233,34.2442
2021-12-30,32.7,20.4,0.0,32,39118.26,Napak,2.5233,34.2442
2021-12-31,32.5,22.7,0.0,33,26642.68,Napak,2.5233,34.2442
