time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-11-12,25.9,18.3,4.5,82,25666.38,Kiryandongo,1.9167,32.0833
2017-11-13,27.8,18.2,1.5,74,39600.0,Kiryandongo,1.9167,32.0833
2017-11-14,27.9,17.8,1.0,74,39649.81,Kiryandongo,1.9167,32.0833
2017-11-15,29.2,17.9,0.5,67,39725.79,Kiryandongo,1.9167,32.0833
2017-11-16,28.1,18.0,0.1,68,39600.0,Kiryandongo,1.9167,32.0833
2017-11-17,28.8,18.1,0.0,63,39600.0,Kiryandongo,1.9167,32.0833
2017-11-18,28.3,17.4,0.0,71,39600.0,Kiryandongo,1.9167,32.0833
2017-11-19,29.1,18.3,0.0,65,39803.02,Kiryandongo,1.9167,32.0833
2017-11-20,30.5,18.4,0.0,61,38347.41,Kiryandongo,1.9167,32.0833
2017-11-21,30.8,16.6,0.0,68,39723.5,Kiryandongo,1.9167,32.0833
2017-11-22,29.0,17.6,0.0,66,39722.84,Kiryandongo,1.9167,32.0833
2017-11-23,28.7,17.0,0.5,66,39641.08,Kiryandongo,1.9167,32.0833
2017-11-24,26.7,18.8,7.5,78,38654.84,Kiryandongo,1.9167,32.0833
2017-11-25,27.2,17.8,0.3,72,39637.71,Kiryandongo,1.9167,32.0833
2017-11-26,28.3,18.9,1.3,74,39719.01,Kiryandongo,1.9167,32.0833
2017-11-27,28.3,17.1,0.3,72,39708.26,Kiryandongo,1.9167,32.0833
2017-11-28,29.0,18.3,0.0,66,39683.81,Kiryandongo,1.9167,32.0833
2017-11-29,29.2,19.3,0.7,70,39543.8,Kiryandongo,1.9167,32.0833
2017-11-30,30.3,18.9,0.0,69,39519.16,Kiryandongo,1.9167,32.0833
2017-12-01,27.9,18.0,1.7,77,39604.39,Kiryandongo,1.9167,32.0833
2017-12-02,28.9,18.1,0.0,70,39665.21,Kiryandongo,1.9167,32.0833
2017-12-03,30.4,18.1,0.1,68,39727.4,Kiryandongo,1.9167,32.0833
2017-12-04,29.7,18.0,0.0,64,39791.08,Kiryandongo,1.9167,32.0833
2017-12-05,30.9,17.9,0.0,61,39764.04,Kiryandongo,1.9167,32.0833
2017-12-06,29.5,18.7,0.1,66,39643.05,Kiryandongo,1.9167,32.0833
2017-12-07,29.1,18.2,0.1,67,39330.51,Kiryandongo,1.9167,32.0833
2017-12-08,31.4,19.2,0.0,62,39680.14,Kiryandongo,1.9167,32.0833
2017-12-09,30.9,19.2,0.0,63,32161.02,Kiryandongo,1.9167,32.0833
2017-12-10,30.9,18.6,0.0,61,37222.99,Kiryandongo,1.9167,32.0833
2017-12-11,31.6,17.4,0.0,42,39890.54,Kiryandongo,1.9167,32.0833
2017-12-12,31.8,18.1,0.0,43,39964.82,Kiryandongo,1.9167,32.0833
2017-12-13,31.9,18.4,0.0,39,39838.74,Kiryandongo,1.9167,32.0833
2017-12-14,31.0,17.6,0.0,52,39415.48,Kiryandongo,1.9167,32.0833
2017-12-15,30.7,19.6,0.0,60,39890.35,Kiryandongo,1.9167,32.0833
2017-12-16,33.3,20.7,0.1,47,39865.03,Kiryandongo,1.9167,32.0833
2017-12-17,29.5,20.1,1.7,67,39311.14,Kiryandongo,1.9167,32.0833
2017-12-18,31.1,20.1,0.0,59,39172.07,Kiryandongo,1.9167,32.0833
2017-12-19,31.2,18.4,0.0,50,39245.63,Kiryandongo,1.9167,32.0833
2017-12-20,31.9,19.0,0.0,45,39974.28,Kiryandongo,1.9167,32.0833
2017-12-21,31.4,18.5,0.0,50,39947.89,Kiryandongo,1.9167,32.0833
2017-12-22,30.8,19.0,0.0,47,39921.06,Kiryandongo,1.9167,32.0833
2017-12-23,32.6,18.5,0.0,39,33662.44,Kiryandongo,1.9167,32.0833
2017-12-24,33.1,17.7,0.0,36,38959.74,Kiryandongo,1.9167,32.0833
2017-12-25,32.7,18.3,0.0,39,30274.15,Kiryandongo,1.9167,32.0833
2017-12-26,31.6,18.6,0.0,53,39237.76,Kiryandongo,1.9167,32.0833
2017-12-27,31.6,18.5,0.0,48,40132.51,Kiryandongo,1.9167,32.0833
2017-12-28,32.9,19.7,0.0,47,40342.75,Kiryandongo,1.9167,32.0833
2017-12-29,33.0,19.1,0.0,46,35407.53,Kiryandongo,1.9167,32.0833
2017-12-30,33.1,17.7,0.0,49,33917.27,Kiryandongo,1.9167,32.0833
2017-12-31,31.4,17.8,0.0,54,40034.32,Kiryandongo,1.9167,32.0833
