time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-01-28,28.6,20.2,7.2,73,24471.61,Lamwo,3.5317,32.8039
2020-01-29,28.5,19.8,3.1,81,29087.04,Lamwo,3.5317,32.8039
2020-01-30,28.4,19.1,0.2,73,35280.78,Lamwo,3.5317,32.8039
2020-01-31,26.9,18.1,21.5,84,33424.65,Lamwo,3.5317,32.8039
2020-02-01,27.2,18.3,21.6,86,31528.29,Lamwo,3.5317,32.8039
2020-02-02,29.4,19.2,0.0,70,37399.28,Lamwo,3.5317,32.8039
2020-02-03,29.3,19.7,1.1,66,40524.61,Lamwo,3.5317,32.8039
2020-02-04,27.6,19.3,1.5,76,38484.35,Lamwo,3.5317,32.8039
2020-02-05,28.0,18.6,3.5,80,38053.38,Lamwo,3.5317,32.8039
2020-02-06,28.6,18.1,0.4,75,38628.43,Lamwo,3.5317,32.8039
2020-02-07,31.8,17.9,0.0,57,40650.47,Lamwo,3.5317,32.8039
2020-02-08,32.5,21.3,0.0,48,40663.3,Lamwo,3.5317,32.8039
2020-02-09,32.8,19.5,0.0,47,40676.26,Lamwo,3.5317,32.8039
2020-02-10,33.3,20.3,0.0,49,40689.33,Lamwo,3.5317,32.8039
2020-02-11,32.4,19.7,0.0,49,40702.5,Lamwo,3.5317,32.8039
2020-02-12,31.9,19.5,0.0,44,39934.46,Lamwo,3.5317,32.8039
2020-02-13,31.5,19.4,0.0,41,40626.45,Lamwo,3.5317,32.8039
2020-02-14,30.6,20.2,2.6,60,39510.28,Lamwo,3.5317,32.8039
2020-02-15,32.6,19.6,0.0,51,40755.77,Lamwo,3.5317,32.8039
2020-02-16,32.5,20.7,0.0,49,40616.71,Lamwo,3.5317,32.8039
2020-02-17,33.4,20.7,0.0,52,40624.7,Lamwo,3.5317,32.8039
2020-02-18,32.4,21.7,0.0,50,40764.39,Lamwo,3.5317,32.8039
2020-02-19,31.2,20.4,0.1,55,40809.27,Lamwo,3.5317,32.8039
2020-02-20,31.6,21.5,0.3,57,40782.86,Lamwo,3.5317,32.8039
2020-02-21,30.9,21.5,0.0,55,40661.8,Lamwo,3.5317,32.8039
2020-02-22,30.9,21.3,0.2,51,40849.02,Lamwo,3.5317,32.8039
2020-02-23,33.7,23.6,0.0,46,39900.65,Lamwo,3.5317,32.8039
2020-02-24,34.5,21.7,0.0,37,40874.96,Lamwo,3.5317,32.8039
2020-02-25,33.2,22.0,0.0,37,30973.16,Lamwo,3.5317,32.8039
2020-02-26,34.4,20.3,0.0,42,38651.51,Lamwo,3.5317,32.8039
2020-02-27,34.6,21.2,0.1,46,39747.93,Lamwo,3.5317,32.8039
2020-02-28,30.4,22.0,0.3,58,36085.89,Lamwo,3.5317,32.8039
2020-02-29,32.2,20.9,0.0,58,40894.43,Lamwo,3.5317,32.8039
2020-03-01,32.5,21.9,0.3,56,40953.56,Lamwo,3.5317,32.8039
2020-03-02,32.9,20.9,0.0,54,37835.31,Lamwo,3.5317,32.8039
2020-03-03,32.7,21.1,0.1,53,38257.75,Lamwo,3.5317,32.8039
2020-03-04,32.0,21.9,0.0,49,34787.02,Lamwo,3.5317,32.8039
2020-03-05,32.5,20.4,0.0,55,38780.83,Lamwo,3.5317,32.8039
2020-03-06,34.8,22.2,0.0,40,39453.38,Lamwo,3.5317,32.8039
2020-03-07,34.8,21.9,0.0,45,41014.92,Lamwo,3.5317,32.8039
2020-03-08,34.3,23.1,6.2,58,38560.44,Lamwo,3.5317,32.8039
2020-03-09,30.1,20.6,1.3,77,22147.13,Lamwo,3.5317,32.8039
2020-03-10,32.0,20.5,6.6,69,40815.97,Lamwo,3.5317,32.8039
2020-03-11,29.2,21.5,13.2,71,33167.71,Lamwo,3.5317,32.8039
2020-03-12,32.2,20.6,0.1,65,39231.52,Lamwo,3.5317,32.8039
2020-03-13,32.7,20.5,0.2,54,41107.69,Lamwo,3.5317,32.8039
2020-03-14,30.4,19.5,4.1,72,40767.3,Lamwo,3.5317,32.8039
2020-03-15,31.2,21.3,1.6,63,39066.32,Lamwo,3.5317,32.8039
2020-03-16,29.3,21.0,24.3,71,29113.43,Lamwo,3.5317,32.8039
2020-03-17,32.2,19.9,0.2,68,39193.18,Lamwo,3.5317,32.8039
2020-03-18,30.2,21.1,7.8,74,33216.2,Lamwo,3.5317,32.8039
2020-03-19,30.5,19.5,0.7,75,37977.12,Lamwo,3.5317,32.8039
2020-03-20,30.5,19.7,0.3,64,40394.4,Lamwo,3.5317,32.8039
2020-03-21,32.1,21.6,0.7,60,41202.47,Lamwo,3.5317,32.8039
2020-03-22,32.9,19.1,0.0,52,41063.29,Lamwo,3.5317,32.8039
2020-03-23,31.8,20.6,0.0,55,41085.59,Lamwo,3.5317,32.8039
2020-03-24,31.0,21.1,1.8,64,36394.72,Lamwo,3.5317,32.8039
2020-03-25,31.8,20.5,3.6,71,40390.04,Lamwo,3.5317,32.8039
2020-03-26,31.4,19.3,4.6,70,40906.47,Lamwo,3.5317,32.8039
2020-03-27,29.7,19.9,1.2,70,26642.31,Lamwo,3.5317,32.8039
2020-03-28,29.5,19.5,2.0,77,29750.41,Lamwo,3.5317,32.8039
2020-03-29,30.8,19.4,0.0,64,31939.71,Lamwo,3.5317,32.8039
2020-03-30,32.5,19.3,0.2,62,41240.26,Lamwo,3.5317,32.8039
2020-03-31,31.3,20.6,1.6,60,41139.99,Lamwo,3.5317,32.8039
2020-04-01,33.0,21.1,0.0,53,41282.42,Lamwo,3.5317,32.8039
2020-04-02,34.1,21.0,0.2,50,41181.94,Lamwo,3.5317,32.8039
2020-04-03,31.6,22.0,0.5,50,41345.94,Lamwo,3.5317,32.8039
2020-04-04,33.8,22.7,0.0,51,34637.12,Lamwo,3.5317,32.8039
2020-04-05,31.2,21.3,0.6,51,40281.24,Lamwo,3.5317,32.8039
2020-04-06,33.4,21.9,0.0,41,41375.63,Lamwo,3.5317,32.8039
2020-04-07,34.0,20.5,0.0,41,41385.4,Lamwo,3.5317,32.8039
2020-04-08,35.6,21.5,0.0,39,41395.09,Lamwo,3.5317,32.8039
2020-04-09,34.7,21.9,0.0,39,41404.71,Lamwo,3.5317,32.8039
2020-04-10,33.4,21.5,0.1,42,40867.98,Lamwo,3.5317,32.8039
2020-04-11,34.2,22.2,0.1,48,41362.95,Lamwo,3.5317,32.8039
2020-04-12,31.6,21.3,0.0,57,39608.11,Lamwo,3.5317,32.8039
2020-04-13,31.5,21.4,0.6,62,34774.38,Lamwo,3.5317,32.8039
2020-04-14,31.6,19.2,1.7,78,30377.31,Lamwo,3.5317,32.8039
2020-04-15,30.3,20.5,3.6,83,22815.23,Lamwo,3.5317,32.8039
2020-04-16,32.9,20.8,0.2,66,40987.97,Lamwo,3.5317,32.8039
2020-04-17,31.1,20.8,11.4,69,37059.21,Lamwo,3.5317,32.8039
2020-04-18,25.3,20.7,16.1,88,11681.51,Lamwo,3.5317,32.8039
2020-04-19,27.6,19.0,19.2,82,28087.58,Lamwo,3.5317,32.8039
2020-04-20,24.6,19.3,36.9,89,10922.2,Lamwo,3.5317,32.8039
2020-04-21,26.7,18.3,1.9,80,38054.38,Lamwo,3.5317,32.8039
2020-04-22,26.1,19.8,0.1,78,27100.02,Lamwo,3.5317,32.8039
2020-04-23,28.8,20.2,6.0,79,27734.95,Lamwo,3.5317,32.8039
2020-04-24,29.2,19.3,0.2,74,41120.8,Lamwo,3.5317,32.8039
2020-04-25,30.8,18.9,0.2,66,40439.79,Lamwo,3.5317,32.8039
2020-04-26,28.5,19.7,0.2,70,39436.86,Lamwo,3.5317,32.8039
2020-04-27,29.3,20.1,4.2,76,35013.96,Lamwo,3.5317,32.8039
2020-04-28,28.0,18.8,18.2,86,27752.16,Lamwo,3.5317,32.8039
2020-04-29,29.3,18.9,2.5,81,40892.92,Lamwo,3.5317,32.8039
2020-04-30,26.2,20.2,3.1,85,16417.0,Lamwo,3.5317,32.8039
2020-05-01,27.8,19.0,2.8,81,40822.18,Lamwo,3.5317,32.8039
2020-05-02,27.3,19.6,17.2,84,28800.0,Lamwo,3.5317,32.8039
2020-05-03,28.6,19.2,4.4,77,35497.36,Lamwo,3.5317,32.8039
2020-05-04,29.2,19.7,0.7,74,37159.78,Lamwo,3.5317,32.8039
2020-05-05,28.0,19.9,5.9,83,36000.0,Lamwo,3.5317,32.8039
2020-05-06,27.7,19.9,5.2,86,39505.81,Lamwo,3.5317,32.8039
2020-05-07,29.3,19.7,5.9,82,37707.48,Lamwo,3.5317,32.8039
2020-05-08,27.9,19.6,8.2,84,39600.0,Lamwo,3.5317,32.8039
2020-05-09,28.4,19.5,10.8,86,39600.0,Lamwo,3.5317,32.8039
2020-05-10,27.6,19.2,4.3,87,38904.36,Lamwo,3.5317,32.8039
2020-05-11,27.4,19.2,8.4,89,38383.48,Lamwo,3.5317,32.8039
2020-05-12,27.5,19.3,4.8,87,39356.65,Lamwo,3.5317,32.8039
2020-05-13,28.6,19.2,0.3,83,40839.36,Lamwo,3.5317,32.8039
2020-05-14,27.9,20.5,1.8,81,40027.01,Lamwo,3.5317,32.8039
2020-05-15,28.1,19.0,4.7,84,36801.23,Lamwo,3.5317,32.8039
2020-05-16,27.9,19.9,2.8,83,40611.34,Lamwo,3.5317,32.8039
2020-05-17,28.4,20.1,0.3,72,40963.5,Lamwo,3.5317,32.8039
2020-05-18,28.0,19.3,0.3,71,41199.97,Lamwo,3.5317,32.8039
2020-05-19,27.5,19.7,0.6,74,41437.48,Lamwo,3.5317,32.8039
2020-05-20,28.0,19.4,0.6,75,40499.5,Lamwo,3.5317,32.8039
2020-05-21,27.7,19.6,5.0,78,39793.0,Lamwo,3.5317,32.8039
2020-05-22,21.5,18.6,17.0,95,0.0,Lamwo,3.5317,32.8039
2020-05-23,27.3,18.0,1.0,82,26470.91,Lamwo,3.5317,32.8039
2020-05-24,27.9,18.9,0.6,76,41098.3,Lamwo,3.5317,32.8039
2020-05-25,28.8,18.7,0.1,73,40505.1,Lamwo,3.5317,32.8039
2020-05-26,29.3,19.8,0.9,70,40506.13,Lamwo,3.5317,32.8039
2020-05-27,29.0,19.2,23.1,79,39600.0,Lamwo,3.5317,32.8039
2020-05-28,29.5,19.7,3.5,80,40027.36,Lamwo,3.5317,32.8039
2020-05-29,29.5,19.4,1.8,80,40147.4,Lamwo,3.5317,32.8039
2020-05-30,27.8,19.5,6.7,84,36779.0,Lamwo,3.5317,32.8039
2020-05-31,28.2,19.6,2.0,82,40874.22,Lamwo,3.5317,32.8039
2020-06-01,28.1,19.7,2.0,77,39252.6,Lamwo,3.5317,32.8039
2020-06-02,28.4,19.5,5.9,82,40146.29,Lamwo,3.5317,32.8039
2020-06-03,27.4,19.8,6.6,79,40879.44,Lamwo,3.5317,32.8039
2020-06-04,27.6,18.8,3.7,84,39899.91,Lamwo,3.5317,32.8039
2020-06-05,28.9,19.7,0.0,72,37447.8,Lamwo,3.5317,32.8039
2020-06-06,25.4,19.2,3.0,81,37781.95,Lamwo,3.5317,32.8039
2020-06-07,28.3,20.0,0.2,72,39658.88,Lamwo,3.5317,32.8039
2020-06-08,25.1,18.6,10.1,88,29821.3,Lamwo,3.5317,32.8039
2020-06-09,27.3,18.8,2.5,80,39759.71,Lamwo,3.5317,32.8039
2020-06-10,26.7,18.8,17.9,84,40746.44,Lamwo,3.5317,32.8039
2020-06-11,25.7,17.8,22.3,89,37735.4,Lamwo,3.5317,32.8039
2020-06-12,24.3,17.8,16.4,86,38740.2,Lamwo,3.5317,32.8039
2020-06-13,26.8,18.2,17.9,84,39574.15,Lamwo,3.5317,32.8039
2020-06-14,24.9,18.1,11.4,86,37094.92,Lamwo,3.5317,32.8039
2020-06-15,26.6,18.5,2.3,85,32511.44,Lamwo,3.5317,32.8039
2020-06-16,27.3,18.7,1.1,79,40929.93,Lamwo,3.5317,32.8039
2020-06-17,28.0,18.9,1.6,74,40790.25,Lamwo,3.5317,32.8039
2020-06-18,26.8,19.0,1.5,72,40393.08,Lamwo,3.5317,32.8039
2020-06-19,25.8,18.3,6.7,82,40894.82,Lamwo,3.5317,32.8039
2020-06-20,25.2,18.1,13.8,86,33506.35,Lamwo,3.5317,32.8039
2020-06-21,26.3,18.4,16.2,84,39610.67,Lamwo,3.5317,32.8039
2020-06-22,27.0,17.8,7.4,85,37942.75,Lamwo,3.5317,32.8039
2020-06-23,26.3,18.6,1.1,79,39939.21,Lamwo,3.5317,32.8039
2020-06-24,28.3,18.9,1.8,78,40967.6,Lamwo,3.5317,32.8039
2020-06-25,26.9,19.3,0.8,81,41086.27,Lamwo,3.5317,32.8039
2020-06-26,26.6,17.9,14.8,85,40419.78,Lamwo,3.5317,32.8039
2020-06-27,25.9,17.7,11.8,84,40012.48,Lamwo,3.5317,32.8039
2020-06-28,26.9,18.7,8.2,79,41444.12,Lamwo,3.5317,32.8039
2020-06-29,28.2,18.3,8.0,82,40509.99,Lamwo,3.5317,32.8039
2020-06-30,27.4,18.8,7.3,78,41024.37,Lamwo,3.5317,32.8039
2020-07-01,26.9,18.0,14.4,85,40350.12,Lamwo,3.5317,32.8039
2020-07-02,26.0,18.0,0.3,82,29725.38,Lamwo,3.5317,32.8039
2020-07-03,27.5,18.8,0.7,73,39461.89,Lamwo,3.5317,32.8039
2020-07-04,27.5,18.9,0.4,76,41638.68,Lamwo,3.5317,32.8039
2020-07-05,27.1,18.5,1.2,78,39269.92,Lamwo,3.5317,32.8039
2020-07-06,22.7,18.8,15.6,88,16211.81,Lamwo,3.5317,32.8039
2020-07-07,22.5,18.6,5.3,87,12476.73,Lamwo,3.5317,32.8039
2020-07-08,24.3,18.0,4.6,87,27932.19,Lamwo,3.5317,32.8039
2020-07-09,26.1,18.1,2.4,83,37049.95,Lamwo,3.5317,32.8039
2020-07-10,26.4,17.7,10.5,80,39217.32,Lamwo,3.5317,32.8039
2020-07-11,26.5,17.8,3.2,89,33843.35,Lamwo,3.5317,32.8039
2020-07-12,25.4,18.1,7.6,85,39410.54,Lamwo,3.5317,32.8039
2020-07-13,26.5,17.2,8.8,84,39291.31,Lamwo,3.5317,32.8039
2020-07-14,26.1,17.8,17.5,86,34048.61,Lamwo,3.5317,32.8039
2020-07-15,25.2,17.8,21.0,86,37374.07,Lamwo,3.5317,32.8039
2020-07-16,26.5,18.0,7.0,86,28792.96,Lamwo,3.5317,32.8039
2020-07-17,25.9,17.7,9.8,83,31963.99,Lamwo,3.5317,32.8039
2020-07-18,20.3,18.1,18.6,85,6715.79,Lamwo,3.5317,32.8039
2020-07-19,24.2,17.0,2.9,76,30852.16,Lamwo,3.5317,32.8039
2020-07-20,26.7,17.1,3.1,75,41701.73,Lamwo,3.5317,32.8039
2020-07-21,26.0,18.1,10.4,85,39256.34,Lamwo,3.5317,32.8039
2020-07-22,24.8,17.3,21.0,90,32195.12,Lamwo,3.5317,32.8039
2020-07-23,24.4,17.4,3.7,85,24131.62,Lamwo,3.5317,32.8039
2020-07-24,25.2,17.6,3.8,82,26954.26,Lamwo,3.5317,32.8039
2020-07-25,25.8,18.5,3.3,84,23309.92,Lamwo,3.5317,32.8039
2020-07-26,25.2,18.0,16.3,85,26114.48,Lamwo,3.5317,32.8039
2020-07-27,23.8,18.1,13.4,86,35124.32,Lamwo,3.5317,32.8039
2020-07-28,23.3,18.1,11.9,90,24837.53,Lamwo,3.5317,32.8039
2020-07-29,27.1,18.2,2.5,73,41486.19,Lamwo,3.5317,32.8039
2020-07-30,27.7,17.7,5.4,81,38342.88,Lamwo,3.5317,32.8039
2020-07-31,28.7,18.3,2.3,79,37598.29,Lamwo,3.5317,32.8039
2020-08-01,28.2,19.4,5.2,80,36890.05,Lamwo,3.5317,32.8039
2020-08-02,27.1,18.8,2.4,74,40060.36,Lamwo,3.5317,32.8039
2020-08-03,25.2,19.2,2.0,78,27923.15,Lamwo,3.5317,32.8039
2020-08-04,23.3,18.7,2.5,85,14137.37,Lamwo,3.5317,32.8039
2020-08-05,25.4,18.2,0.9,82,33775.46,Lamwo,3.5317,32.8039
2020-08-06,26.6,17.5,4.0,84,39238.87,Lamwo,3.5317,32.8039
2020-08-07,25.8,18.1,14.5,87,27729.26,Lamwo,3.5317,32.8039
2020-08-08,26.0,17.9,13.6,83,39402.23,Lamwo,3.5317,32.8039
2020-08-09,25.2,18.1,5.3,86,30325.8,Lamwo,3.5317,32.8039
2020-08-10,26.4,17.9,10.2,84,32524.19,Lamwo,3.5317,32.8039
2020-08-11,26.8,18.3,4.3,84,37719.05,Lamwo,3.5317,32.8039
2020-08-12,27.5,19.0,5.6,80,35126.91,Lamwo,3.5317,32.8039
2020-08-13,26.8,17.8,0.2,75,41566.03,Lamwo,3.5317,32.8039
2020-08-14,27.0,19.5,8.6,77,40539.46,Lamwo,3.5317,32.8039
2020-08-15,27.4,18.9,4.5,84,34723.07,Lamwo,3.5317,32.8039
2020-08-16,27.4,19.2,3.0,83,33928.21,Lamwo,3.5317,32.8039
2020-08-17,26.2,18.2,14.5,88,39679.43,Lamwo,3.5317,32.8039
2020-08-18,25.2,18.6,12.8,89,32931.84,Lamwo,3.5317,32.8039
2020-08-19,27.0,18.2,2.4,85,34199.89,Lamwo,3.5317,32.8039
2020-08-20,26.9,19.3,10.8,84,40962.88,Lamwo,3.5317,32.8039
2020-08-21,28.7,18.7,0.6,76,41505.47,Lamwo,3.5317,32.8039
2020-08-22,27.2,18.3,3.1,81,41497.27,Lamwo,3.5317,32.8039
2020-08-23,27.7,18.6,13.6,75,41342.48,Lamwo,3.5317,32.8039
2020-08-24,26.5,17.9,9.9,86,41061.84,Lamwo,3.5317,32.8039
2020-08-25,26.9,18.2,11.8,86,35994.73,Lamwo,3.5317,32.8039
2020-08-26,27.4,16.8,0.5,77,41463.11,Lamwo,3.5317,32.8039
2020-08-27,27.3,18.8,3.1,74,41454.26,Lamwo,3.5317,32.8039
2020-08-28,28.2,18.8,2.7,79,41375.49,Lamwo,3.5317,32.8039
2020-08-29,24.3,17.9,9.9,91,35679.39,Lamwo,3.5317,32.8039
2020-08-30,26.1,17.2,12.8,85,40919.39,Lamwo,3.5317,32.8039
2020-08-31,26.7,17.8,19.7,84,40929.76,Lamwo,3.5317,32.8039
2020-09-01,27.4,17.9,1.7,85,35937.28,Lamwo,3.5317,32.8039
2020-09-02,28.8,18.8,0.9,75,40604.44,Lamwo,3.5317,32.8039
2020-09-03,26.7,18.0,7.3,79,40722.14,Lamwo,3.5317,32.8039
2020-09-04,26.8,18.5,1.8,74,39262.39,Lamwo,3.5317,32.8039
2020-09-05,26.5,18.2,5.8,85,37768.09,Lamwo,3.5317,32.8039
2020-09-06,25.2,18.3,13.3,87,32883.38,Lamwo,3.5317,32.8039
2020-09-07,22.4,17.6,12.1,96,18052.85,Lamwo,3.5317,32.8039
2020-09-08,26.4,17.3,2.1,83,38293.58,Lamwo,3.5317,32.8039
2020-09-09,26.4,17.7,6.7,82,40471.73,Lamwo,3.5317,32.8039
2020-09-10,27.3,18.1,1.7,82,40811.75,Lamwo,3.5317,32.8039
2020-09-11,28.4,18.9,0.7,74,40714.29,Lamwo,3.5317,32.8039
2020-09-12,27.7,18.8,1.6,80,40940.38,Lamwo,3.5317,32.8039
2020-09-13,26.0,18.0,4.6,86,38859.84,Lamwo,3.5317,32.8039
2020-09-14,27.8,18.2,0.4,80,40749.37,Lamwo,3.5317,32.8039
2020-09-15,28.0,18.4,2.6,79,40441.13,Lamwo,3.5317,32.8039
2020-09-16,27.5,18.4,4.3,80,40646.32,Lamwo,3.5317,32.8039
2020-09-17,29.8,19.6,0.3,70,40744.88,Lamwo,3.5317,32.8039
2020-09-18,29.5,19.3,3.5,74,39724.64,Lamwo,3.5317,32.8039
2020-09-19,28.5,19.4,0.9,77,37976.12,Lamwo,3.5317,32.8039
2020-09-20,28.0,18.4,11.8,83,37653.64,Lamwo,3.5317,32.8039
2020-09-21,26.6,18.1,7.1,85,40328.9,Lamwo,3.5317,32.8039
2020-09-22,28.0,19.0,10.0,80,40326.89,Lamwo,3.5317,32.8039
2020-09-23,26.7,17.8,26.8,86,40035.75,Lamwo,3.5317,32.8039
2020-09-24,25.9,17.8,9.5,87,35684.09,Lamwo,3.5317,32.8039
2020-09-25,25.5,18.4,12.3,86,23256.59,Lamwo,3.5317,32.8039
2020-09-26,26.0,17.9,20.6,88,39055.86,Lamwo,3.5317,32.8039
2020-09-27,27.1,18.4,1.9,79,40129.83,Lamwo,3.5317,32.8039
2020-09-28,27.4,18.3,12.3,78,40128.82,Lamwo,3.5317,32.8039
2020-09-29,26.8,18.6,4.2,86,37796.96,Lamwo,3.5317,32.8039
2020-09-30,25.7,17.6,9.8,86,36000.0,Lamwo,3.5317,32.8039
2020-10-01,27.4,17.5,7.0,83,39600.0,Lamwo,3.5317,32.8039
2020-10-02,28.0,18.6,7.7,81,39600.0,Lamwo,3.5317,32.8039
2020-10-03,25.0,18.6,21.1,87,31845.88,Lamwo,3.5317,32.8039
2020-10-04,26.6,17.7,18.9,86,39295.81,Lamwo,3.5317,32.8039
2020-10-05,29.1,17.8,0.5,75,39782.7,Lamwo,3.5317,32.8039
2020-10-06,28.3,17.8,0.5,78,39600.0,Lamwo,3.5317,32.8039
2020-10-07,28.8,19.6,2.9,73,38321.81,Lamwo,3.5317,32.8039
2020-10-08,27.2,18.7,0.4,69,39868.07,Lamwo,3.5317,32.8039
2020-10-09,28.4,19.3,5.9,81,34048.46,Lamwo,3.5317,32.8039
2020-10-10,25.3,18.9,9.1,87,31241.53,Lamwo,3.5317,32.8039
2020-10-11,29.3,17.6,0.0,73,39715.11,Lamwo,3.5317,32.8039
2020-10-12,27.3,19.5,13.3,80,26852.61,Lamwo,3.5317,32.8039
2020-10-13,24.6,18.8,14.8,91,33234.93,Lamwo,3.5317,32.8039
2020-10-14,27.0,18.0,5.8,86,34009.64,Lamwo,3.5317,32.8039
2020-10-15,27.9,17.9,3.5,84,39106.99,Lamwo,3.5317,32.8039
2020-10-16,28.9,19.0,0.0,70,39723.43,Lamwo,3.5317,32.8039
2020-10-17,27.1,18.4,38.6,85,32046.52,Lamwo,3.5317,32.8039
2020-10-18,25.2,18.8,2.6,87,22125.94,Lamwo,3.5317,32.8039
2020-10-19,27.5,18.1,12.4,81,38517.98,Lamwo,3.5317,32.8039
2020-10-20,27.3,19.1,6.6,84,39600.0,Lamwo,3.5317,32.8039
2020-10-21,27.2,18.9,5.1,84,39600.0,Lamwo,3.5317,32.8039
2020-10-22,28.2,18.9,7.1,82,34717.11,Lamwo,3.5317,32.8039
2020-10-23,28.0,18.3,3.3,86,39600.0,Lamwo,3.5317,32.8039
2020-10-24,28.4,18.0,6.2,81,39601.3,Lamwo,3.5317,32.8039
2020-10-25,28.8,18.8,3.3,74,39600.0,Lamwo,3.5317,32.8039
2020-10-26,25.7,19.0,12.5,88,23018.07,Lamwo,3.5317,32.8039
2020-10-27,28.1,18.5,4.3,83,31901.91,Lamwo,3.5317,32.8039
2020-10-28,29.1,18.2,1.5,80,39600.0,Lamwo,3.5317,32.8039
2020-10-29,27.7,18.5,1.0,75,39600.0,Lamwo,3.5317,32.8039
2020-10-30,26.7,19.0,1.4,80,32329.38,Lamwo,3.5317,32.8039
2020-10-31,27.5,18.6,0.1,70,39136.55,Lamwo,3.5317,32.8039
2020-11-01,29.0,18.4,0.4,66,39600.0,Lamwo,3.5317,32.8039
2020-11-02,28.9,18.7,0.3,62,39600.0,Lamwo,3.5317,32.8039
2020-11-03,29.4,19.3,0.1,64,39600.0,Lamwo,3.5317,32.8039
2020-11-04,29.0,19.0,0.0,61,39600.0,Lamwo,3.5317,32.8039
2020-11-05,29.8,19.0,0.1,59,39600.0,Lamwo,3.5317,32.8039
2020-11-06,28.6,19.2,5.1,71,38584.94,Lamwo,3.5317,32.8039
2020-11-07,27.9,18.7,0.4,82,37371.13,Lamwo,3.5317,32.8039
2020-11-08,26.2,18.8,5.3,85,37472.55,Lamwo,3.5317,32.8039
2020-11-09,26.3,17.6,7.1,80,39600.0,Lamwo,3.5317,32.8039
2020-11-10,27.4,17.8,2.4,73,39600.0,Lamwo,3.5317,32.8039
2020-11-11,26.8,17.6,1.5,80,39600.0,Lamwo,3.5317,32.8039
2020-11-12,27.8,17.4,1.0,77,39600.0,Lamwo,3.5317,32.8039
2020-11-13,27.9,17.9,0.1,69,39600.0,Lamwo,3.5317,32.8039
2020-11-14,27.8,18.5,3.9,73,39600.0,Lamwo,3.5317,32.8039
2020-11-15,28.1,16.9,1.0,80,39600.0,Lamwo,3.5317,32.8039
2020-11-16,26.3,18.9,14.0,85,36824.46,Lamwo,3.5317,32.8039
2020-11-17,27.5,17.4,0.7,78,39600.0,Lamwo,3.5317,32.8039
2020-11-18,28.9,16.6,0.0,67,39600.0,Lamwo,3.5317,32.8039
2020-11-19,28.7,17.5,0.0,66,39600.0,Lamwo,3.5317,32.8039
2020-11-20,30.3,18.8,0.0,61,39600.0,Lamwo,3.5317,32.8039
2020-11-21,29.0,19.1,0.5,62,39600.0,Lamwo,3.5317,32.8039
2020-11-22,29.5,19.8,0.1,62,39600.0,Lamwo,3.5317,32.8039
2020-11-23,30.7,17.8,0.0,61,39610.18,Lamwo,3.5317,32.8039
2020-11-24,30.2,17.7,0.0,61,39600.0,Lamwo,3.5317,32.8039
2020-11-25,29.4,18.5,8.9,74,36435.03,Lamwo,3.5317,32.8039
