time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-01-23,30.7,18.0,0.1,33,40751.65,Nakapiripirit,1.85,34.7167
2023-01-24,30.9,18.5,0.0,35,40625.08,Nakapiripirit,1.85,34.7167
2023-01-25,31.2,17.1,0.0,34,40781.32,Nakapiripirit,1.85,34.7167
2023-01-26,32.1,18.9,0.0,28,40788.61,Nakapiripirit,1.85,34.7167
2023-01-27,32.2,18.8,0.0,26,40796.01,Nakapiripirit,1.85,34.7167
2023-01-28,31.6,16.5,0.0,22,40803.49,Nakapiripirit,1.85,34.7167
2023-01-29,32.7,18.7,0.0,23,40811.06,Nakapiripirit,1.85,34.7167
2023-01-30,33.3,16.5,0.0,26,40818.7,Nakapiripirit,1.85,34.7167
2023-01-31,32.9,18.1,0.0,29,40697.14,Nakapiripirit,1.85,34.7167
2023-02-01,32.6,18.8,0.0,32,40692.51,Nakapiripirit,1.85,34.7167
2023-02-02,32.9,18.7,0.0,35,40841.88,Nakapiripirit,1.85,34.7167
2023-02-03,32.8,16.6,0.0,29,40849.66,Nakapiripirit,1.85,34.7167
2023-02-04,32.5,18.0,0.0,29,40857.44,Nakapiripirit,1.85,34.7167
2023-02-05,33.3,18.2,0.0,29,40865.23,Nakapiripirit,1.85,34.7167
2023-02-06,32.7,17.2,0.0,32,40800.45,Nakapiripirit,1.85,34.7167
2023-02-07,32.7,18.5,0.0,30,38556.98,Nakapiripirit,1.85,34.7167
2023-02-08,32.5,17.9,0.0,33,40888.54,Nakapiripirit,1.85,34.7167
2023-02-09,33.1,18.2,0.0,33,39342.77,Nakapiripirit,1.85,34.7167
2023-02-10,32.6,18.8,0.0,35,40904.39,Nakapiripirit,1.85,34.7167
2023-02-11,33.0,18.4,0.0,30,40912.43,Nakapiripirit,1.85,34.7167
2023-02-12,32.1,19.1,0.0,23,40920.52,Nakapiripirit,1.85,34.7167
2023-02-13,31.5,18.7,0.0,21,40928.64,Nakapiripirit,1.85,34.7167
2023-02-14,33.9,18.8,0.0,24,40936.81,Nakapiripirit,1.85,34.7167
2023-02-15,33.5,18.9,0.0,28,36645.51,Nakapiripirit,1.85,34.7167
2023-02-16,32.4,19.9,0.0,30,40706.38,Nakapiripirit,1.85,34.7167
2023-02-17,32.2,19.9,0.0,29,40219.28,Nakapiripirit,1.85,34.7167
2023-02-18,32.0,20.0,0.0,28,40969.55,Nakapiripirit,1.85,34.7167
2023-02-19,32.2,19.1,0.0,27,40977.72,Nakapiripirit,1.85,34.7167
2023-02-20,33.4,19.1,0.0,25,40985.84,Nakapiripirit,1.85,34.7167
2023-02-21,33.8,18.4,0.0,24,40738.48,Nakapiripirit,1.85,34.7167
2023-02-22,34.6,18.3,0.0,24,41001.98,Nakapiripirit,1.85,34.7167
2023-02-23,33.8,20.3,0.0,25,40877.78,Nakapiripirit,1.85,34.7167
2023-02-24,33.1,18.9,0.0,33,40887.1,Nakapiripirit,1.85,34.7167
2023-02-25,33.3,19.3,0.0,35,39927.83,Nakapiripirit,1.85,34.7167
2023-02-26,32.0,18.5,0.0,34,40785.84,Nakapiripirit,1.85,34.7167
2023-02-27,32.2,19.8,0.0,37,40192.73,Nakapiripirit,1.85,34.7167
2023-02-28,32.0,18.1,0.1,50,41048.32,Nakapiripirit,1.85,34.7167
2023-03-01,31.9,17.5,0.6,50,39857.3,Nakapiripirit,1.85,34.7167
2023-03-02,32.2,18.6,0.2,55,39632.01,Nakapiripirit,1.85,34.7167
2023-03-03,31.8,17.9,0.5,61,37438.97,Nakapiripirit,1.85,34.7167
2023-03-04,32.0,18.0,0.0,45,41078.23,Nakapiripirit,1.85,34.7167
2023-03-05,33.5,18.4,0.0,32,41085.61,Nakapiripirit,1.85,34.7167
2023-03-06,33.4,18.9,0.0,29,41092.94,Nakapiripirit,1.85,34.7167
2023-03-07,33.9,17.7,0.0,28,40665.86,Nakapiripirit,1.85,34.7167
2023-03-08,34.8,19.0,0.0,30,41107.48,Nakapiripirit,1.85,34.7167
2023-03-09,33.5,20.0,0.2,30,40580.98,Nakapiripirit,1.85,34.7167
2023-03-10,32.9,20.5,0.7,44,40832.71,Nakapiripirit,1.85,34.7167
2023-03-11,32.9,20.9,3.3,46,40148.05,Nakapiripirit,1.85,34.7167
2023-03-12,24.8,17.1,22.5,78,26356.72,Nakapiripirit,1.85,34.7167
2023-03-13,29.9,17.2,2.7,67,37061.96,Nakapiripirit,1.85,34.7167
2023-03-14,23.7,17.4,19.6,79,28935.58,Nakapiripirit,1.85,34.7167
2023-03-15,23.1,17.0,18.3,84,13759.02,Nakapiripirit,1.85,34.7167
2023-03-16,24.3,16.8,10.1,85,8482.87,Nakapiripirit,1.85,34.7167
2023-03-17,28.1,16.5,0.5,65,39920.16,Nakapiripirit,1.85,34.7167
2023-03-18,24.7,16.3,6.0,78,35954.41,Nakapiripirit,1.85,34.7167
2023-03-19,27.3,16.0,2.0,68,40528.92,Nakapiripirit,1.85,34.7167
2023-03-20,24.6,16.6,26.7,81,32780.62,Nakapiripirit,1.85,34.7167
2023-03-21,24.5,15.7,8.1,75,32540.06,Nakapiripirit,1.85,34.7167
2023-03-22,26.3,16.5,0.3,67,40219.5,Nakapiripirit,1.85,34.7167
2023-03-23,21.8,17.1,19.0,85,23281.07,Nakapiripirit,1.85,34.7167
2023-03-24,25.2,16.6,6.2,82,35232.22,Nakapiripirit,1.85,34.7167
2023-03-25,26.0,16.8,18.7,73,34171.85,Nakapiripirit,1.85,34.7167
2023-03-26,24.1,16.3,2.3,85,19393.21,Nakapiripirit,1.85,34.7167
2023-03-27,26.4,16.6,2.1,72,39396.34,Nakapiripirit,1.85,34.7167
2023-03-28,26.1,16.5,5.2,74,40811.19,Nakapiripirit,1.85,34.7167
2023-03-29,26.9,16.0,0.9,73,41157.56,Nakapiripirit,1.85,34.7167
2023-03-30,28.2,16.9,0.0,66,41174.98,Nakapiripirit,1.85,34.7167
2023-03-31,28.3,17.3,1.2,66,40651.62,Nakapiripirit,1.85,34.7167
2023-04-01,25.9,15.8,2.8,76,40778.69,Nakapiripirit,1.85,34.7167
2023-04-02,27.1,17.1,2.1,70,40583.1,Nakapiripirit,1.85,34.7167
2023-04-03,28.3,17.0,3.4,73,39543.63,Nakapiripirit,1.85,34.7167
2023-04-04,28.5,16.6,3.8,73,40515.12,Nakapiripirit,1.85,34.7167
2023-04-05,29.2,16.6,0.1,62,40111.22,Nakapiripirit,1.85,34.7167
2023-04-06,29.4,16.7,0.1,57,40971.31,Nakapiripirit,1.85,34.7167
2023-04-07,30.1,17.5,0.0,51,41264.0,Nakapiripirit,1.85,34.7167
2023-04-08,29.8,18.0,0.1,54,41250.56,Nakapiripirit,1.85,34.7167
2023-04-09,29.8,17.6,0.1,56,40756.3,Nakapiripirit,1.85,34.7167
2023-04-10,30.6,17.6,0.0,50,41168.73,Nakapiripirit,1.85,34.7167
2023-04-11,30.5,17.1,0.0,48,40650.05,Nakapiripirit,1.85,34.7167
2023-04-12,30.6,17.6,0.0,49,41161.95,Nakapiripirit,1.85,34.7167
2023-04-13,29.3,18.7,0.1,50,40765.23,Nakapiripirit,1.85,34.7167
2023-04-14,29.4,18.4,0.2,56,40748.06,Nakapiripirit,1.85,34.7167
2023-04-15,30.5,17.0,0.0,52,40645.02,Nakapiripirit,1.85,34.7167
2023-04-16,29.7,18.2,0.8,56,40441.95,Nakapiripirit,1.85,34.7167
2023-04-17,30.2,18.8,0.5,62,40341.01,Nakapiripirit,1.85,34.7167
2023-04-18,27.9,16.7,1.4,72,38648.27,Nakapiripirit,1.85,34.7167
2023-04-19,30.6,17.3,0.0,59,40739.42,Nakapiripirit,1.85,34.7167
2023-04-20,30.5,17.6,0.2,53,40539.24,Nakapiripirit,1.85,34.7167
2023-04-21,30.6,18.4,0.1,56,38986.25,Nakapiripirit,1.85,34.7167
2023-04-22,26.8,18.6,10.6,72,37301.5,Nakapiripirit,1.85,34.7167
2023-04-23,27.3,18.3,21.4,80,21141.28,Nakapiripirit,1.85,34.7167
2023-04-24,27.9,17.9,3.7,76,40242.45,Nakapiripirit,1.85,34.7167
2023-04-25,25.5,17.0,24.1,87,29454.01,Nakapiripirit,1.85,34.7167
2023-04-26,25.9,17.3,11.7,83,34282.84,Nakapiripirit,1.85,34.7167
2023-04-27,24.4,16.6,3.8,80,37662.12,Nakapiripirit,1.85,34.7167
2023-04-28,25.9,16.5,9.9,78,35692.48,Nakapiripirit,1.85,34.7167
2023-04-29,23.6,16.3,6.6,87,27759.26,Nakapiripirit,1.85,34.7167
2023-04-30,21.1,16.6,3.8,89,15430.54,Nakapiripirit,1.85,34.7167
2023-05-01,21.6,16.2,12.5,89,24245.79,Nakapiripirit,1.85,34.7167
2023-05-02,24.6,16.0,0.5,79,36452.82,Nakapiripirit,1.85,34.7167
2023-05-03,26.5,16.1,4.9,79,39600.0,Nakapiripirit,1.85,34.7167
2023-05-04,25.1,15.8,5.8,84,39600.0,Nakapiripirit,1.85,34.7167
2023-05-05,27.2,16.6,2.2,72,40245.94,Nakapiripirit,1.85,34.7167
2023-05-06,26.7,16.1,0.7,70,40341.83,Nakapiripirit,1.85,34.7167
2023-05-07,27.9,16.8,0.3,63,40437.61,Nakapiripirit,1.85,34.7167
2023-05-08,27.9,17.6,0.3,65,39961.5,Nakapiripirit,1.85,34.7167
2023-05-09,27.0,17.3,0.6,68,39962.19,Nakapiripirit,1.85,34.7167
2023-05-10,27.8,16.8,0.9,66,40058.1,Nakapiripirit,1.85,34.7167
2023-05-11,27.8,17.3,0.0,64,39677.8,Nakapiripirit,1.85,34.7167
2023-05-12,29.3,17.3,0.0,57,40154.63,Nakapiripirit,1.85,34.7167
2023-05-13,30.4,17.8,0.0,52,40345.9,Nakapiripirit,1.85,34.7167
2023-05-14,29.5,18.5,0.1,54,40156.02,Nakapiripirit,1.85,34.7167
2023-05-15,29.5,18.2,0.0,56,39965.86,Nakapiripirit,1.85,34.7167
2023-05-16,28.9,18.4,0.0,56,39966.39,Nakapiripirit,1.85,34.7167
2023-05-17,29.7,19.1,0.7,63,40062.55,Nakapiripirit,1.85,34.7167
2023-05-18,28.8,17.5,0.3,60,40063.18,Nakapiripirit,1.85,34.7167
2023-05-19,28.6,18.3,1.3,61,39967.82,Nakapiripirit,1.85,34.7167
2023-05-20,29.3,18.5,0.0,59,39775.84,Nakapiripirit,1.85,34.7167
2023-05-21,29.3,17.9,0.0,54,39968.63,Nakapiripirit,1.85,34.7167
2023-05-22,29.6,18.6,0.0,51,40065.7,Nakapiripirit,1.85,34.7167
2023-05-23,28.5,19.1,1.3,63,39600.0,Nakapiripirit,1.85,34.7167
2023-05-24,28.7,17.3,0.5,62,39775.06,Nakapiripirit,1.85,34.7167
2023-05-25,29.3,18.6,0.0,54,40262.75,Nakapiripirit,1.85,34.7167
2023-05-26,29.8,18.0,0.2,52,40166.05,Nakapiripirit,1.85,34.7167
2023-05-27,30.0,17.7,0.0,52,40068.64,Nakapiripirit,1.85,34.7167
2023-05-28,29.7,17.7,0.3,56,39970.47,Nakapiripirit,1.85,34.7167
2023-05-29,29.4,17.7,0.0,49,39970.59,Nakapiripirit,1.85,34.7167
2023-05-30,29.2,17.5,1.5,53,39600.0,Nakapiripirit,1.85,34.7167
2023-05-31,29.1,17.7,0.2,58,40070.59,Nakapiripirit,1.85,34.7167
2023-06-01,30.1,16.9,0.3,55,40071.0,Nakapiripirit,1.85,34.7167
2023-06-02,30.1,18.7,0.0,46,39769.15,Nakapiripirit,1.85,34.7167
2023-06-03,30.2,18.6,0.2,46,40172.86,Nakapiripirit,1.85,34.7167
2023-06-04,30.1,18.0,0.0,47,39970.38,Nakapiripirit,1.85,34.7167
2023-06-05,30.0,17.7,0.2,49,39600.0,Nakapiripirit,1.85,34.7167
2023-06-06,29.4,18.7,0.3,54,39867.51,Nakapiripirit,1.85,34.7167
2023-06-07,29.5,18.3,0.0,52,40175.46,Nakapiripirit,1.85,34.7167
2023-06-08,28.8,17.6,0.3,59,37767.54,Nakapiripirit,1.85,34.7167
2023-06-09,28.9,17.9,0.0,58,39657.42,Nakapiripirit,1.85,34.7167
2023-06-10,29.3,17.9,0.1,61,39864.04,Nakapiripirit,1.85,34.7167
2023-06-11,27.8,16.8,0.5,64,39600.0,Nakapiripirit,1.85,34.7167
2023-06-12,28.7,16.4,0.5,62,39600.0,Nakapiripirit,1.85,34.7167
2023-06-13,27.2,17.4,9.8,72,32330.55,Nakapiripirit,1.85,34.7167
2023-06-14,26.8,15.7,5.7,77,39600.0,Nakapiripirit,1.85,34.7167
2023-06-15,26.2,16.7,1.0,73,39964.48,Nakapiripirit,1.85,34.7167
2023-06-16,28.1,17.4,0.0,62,39963.48,Nakapiripirit,1.85,34.7167
2023-06-17,27.0,17.5,0.8,68,39600.0,Nakapiripirit,1.85,34.7167
2023-06-18,28.4,17.4,0.4,65,40178.25,Nakapiripirit,1.85,34.7167
2023-06-19,29.1,17.5,0.0,60,39600.0,Nakapiripirit,1.85,34.7167
2023-06-20,27.1,17.6,0.3,66,39849.32,Nakapiripirit,1.85,34.7167
2023-06-21,27.8,17.1,2.9,69,39957.54,Nakapiripirit,1.85,34.7167
2023-06-22,26.1,17.1,2.8,79,39735.25,Nakapiripirit,1.85,34.7167
2023-06-23,25.5,16.5,8.6,81,33464.99,Nakapiripirit,1.85,34.7167
2023-06-24,25.4,15.9,0.8,76,39989.72,Nakapiripirit,1.85,34.7167
2023-06-25,25.8,15.6,1.2,73,39952.06,Nakapiripirit,1.85,34.7167
2023-06-26,26.3,16.3,1.9,75,38954.54,Nakapiripirit,1.85,34.7167
2023-06-27,26.8,17.2,0.4,67,40399.54,Nakapiripirit,1.85,34.7167
2023-06-28,27.8,16.6,0.7,68,40286.62,Nakapiripirit,1.85,34.7167
2023-06-29,29.7,18.2,0.0,58,40286.2,Nakapiripirit,1.85,34.7167
2023-06-30,27.3,17.4,7.4,72,39830.95,Nakapiripirit,1.85,34.7167
2023-07-01,28.1,16.7,11.3,74,39588.76,Nakapiripirit,1.85,34.7167
2023-07-02,27.8,16.5,2.3,73,40147.38,Nakapiripirit,1.85,34.7167
2023-07-03,26.7,17.0,3.4,67,40249.68,Nakapiripirit,1.85,34.7167
2023-07-04,27.6,16.9,0.2,59,40237.61,Nakapiripirit,1.85,34.7167
2023-07-05,28.0,17.5,0.1,60,40571.95,Nakapiripirit,1.85,34.7167
2023-07-06,26.2,17.4,1.7,69,40329.62,Nakapiripirit,1.85,34.7167
2023-07-07,26.3,15.5,1.7,77,39199.27,Nakapiripirit,1.85,34.7167
2023-07-08,26.8,15.8,2.7,73,40423.68,Nakapiripirit,1.85,34.7167
2023-07-09,28.8,16.6,0.0,55,40529.83,Nakapiripirit,1.85,34.7167
2023-07-10,27.2,16.6,0.1,58,40753.63,Nakapiripirit,1.85,34.7167
2023-07-11,28.7,18.0,0.6,55,40744.66,Nakapiripirit,1.85,34.7167
2023-07-12,28.7,18.2,0.7,59,33572.68,Nakapiripirit,1.85,34.7167
2023-07-13,29.5,16.9,0.0,55,40845.34,Nakapiripirit,1.85,34.7167
2023-07-14,28.8,16.6,0.0,60,40485.14,Nakapiripirit,1.85,34.7167
2023-07-15,29.0,17.3,0.0,55,40242.41,Nakapiripirit,1.85,34.7167
2023-07-16,28.8,16.9,0.0,48,40471.12,Nakapiripirit,1.85,34.7167
2023-07-17,29.6,17.4,0.0,45,40818.73,Nakapiripirit,1.85,34.7167
2023-07-18,30.1,17.1,0.0,48,40341.72,Nakapiripirit,1.85,34.7167
2023-07-19,29.1,17.8,0.0,51,40690.4,Nakapiripirit,1.85,34.7167
2023-07-20,29.3,18.8,0.0,50,40921.61,Nakapiripirit,1.85,34.7167
2023-07-21,29.9,18.1,0.0,50,40681.26,Nakapiripirit,1.85,34.7167
2023-07-22,28.4,18.8,0.8,54,40441.32,Nakapiripirit,1.85,34.7167
2023-07-23,29.5,18.7,0.3,51,40437.73,Nakapiripirit,1.85,34.7167
2023-07-24,28.7,18.0,0.2,52,41023.97,Nakapiripirit,1.85,34.7167
2023-07-25,27.9,18.8,0.5,63,40228.03,Nakapiripirit,1.85,34.7167
2023-07-26,27.3,18.5,7.9,68,38914.26,Nakapiripirit,1.85,34.7167
2023-07-27,26.5,17.1,3.5,71,35450.13,Nakapiripirit,1.85,34.7167
2023-07-28,28.5,16.7,0.5,63,40544.0,Nakapiripirit,1.85,34.7167
2023-07-29,28.5,18.0,0.6,65,39444.12,Nakapiripirit,1.85,34.7167
2023-07-30,27.7,18.0,0.5,64,41011.38,Nakapiripirit,1.85,34.7167
2023-07-31,28.2,18.0,0.1,61,40659.65,Nakapiripirit,1.85,34.7167
2023-08-01,28.0,18.1,7.5,67,31612.59,Nakapiripirit,1.85,34.7167
2023-08-02,27.5,16.4,14.3,77,37158.59,Nakapiripirit,1.85,34.7167
2023-08-03,23.8,16.3,17.2,84,39847.72,Nakapiripirit,1.85,34.7167
2023-08-04,26.6,16.3,6.0,73,40315.88,Nakapiripirit,1.85,34.7167
2023-08-05,26.8,15.8,0.0,63,40550.84,Nakapiripirit,1.85,34.7167
2023-08-06,28.1,17.0,0.0,54,40900.73,Nakapiripirit,1.85,34.7167
2023-08-07,27.2,16.6,0.1,54,41018.91,Nakapiripirit,1.85,34.7167
2023-08-08,27.1,17.1,2.0,63,40447.76,Nakapiripirit,1.85,34.7167
2023-08-09,26.4,16.7,0.5,73,40338.81,Nakapiripirit,1.85,34.7167
2023-08-10,28.3,17.2,0.5,60,36973.5,Nakapiripirit,1.85,34.7167
2023-08-11,27.3,15.8,0.1,68,40807.11,Nakapiripirit,1.85,34.7167
2023-08-12,29.0,17.6,0.0,53,40926.25,Nakapiripirit,1.85,34.7167
2023-08-13,29.6,16.9,0.0,45,40706.57,Nakapiripirit,1.85,34.7167
2023-08-14,30.6,16.2,0.0,41,41358.66,Nakapiripirit,1.85,34.7167
2023-08-15,30.7,15.4,0.0,41,41168.7,Nakapiripirit,1.85,34.7167
2023-08-16,29.6,17.7,0.0,43,40952.08,Nakapiripirit,1.85,34.7167
2023-08-17,28.4,18.3,0.2,53,40516.34,Nakapiripirit,1.85,34.7167
2023-08-18,30.4,17.8,0.0,50,40967.01,Nakapiripirit,1.85,34.7167
2023-08-19,30.4,16.6,0.0,40,41345.03,Nakapiripirit,1.85,34.7167
2023-08-20,31.3,17.4,0.0,37,41310.23,Nakapiripirit,1.85,34.7167
2023-08-21,30.8,17.2,0.0,40,39588.53,Nakapiripirit,1.85,34.7167
2023-08-22,29.9,18.5,0.2,44,40674.54,Nakapiripirit,1.85,34.7167
2023-08-23,30.6,17.9,0.0,44,41100.62,Nakapiripirit,1.85,34.7167
2023-08-24,31.7,17.4,0.0,40,41201.7,Nakapiripirit,1.85,34.7167
2023-08-25,32.3,16.9,0.0,38,41283.6,Nakapiripirit,1.85,34.7167
2023-08-26,31.4,17.3,0.0,39,39925.3,Nakapiripirit,1.85,34.7167
2023-08-27,31.1,18.5,0.0,40,40449.86,Nakapiripirit,1.85,34.7167
2023-08-28,31.0,19.2,0.0,40,40759.46,Nakapiripirit,1.85,34.7167
2023-08-29,28.7,17.7,0.0,56,40342.49,Nakapiripirit,1.85,34.7167
2023-08-30,27.5,18.1,0.2,63,40443.34,Nakapiripirit,1.85,34.7167
2023-08-31,28.9,17.4,0.1,55,40542.46,Nakapiripirit,1.85,34.7167
2023-09-01,29.8,17.7,0.1,48,40841.25,Nakapiripirit,1.85,34.7167
2023-09-02,30.8,18.3,0.0,41,40535.49,Nakapiripirit,1.85,34.7167
2023-09-03,31.6,18.4,0.0,41,40927.77,Nakapiripirit,1.85,34.7167
2023-09-04,31.1,18.5,0.0,44,40429.68,Nakapiripirit,1.85,34.7167
2023-09-05,29.1,18.2,0.5,56,40523.69,Nakapiripirit,1.85,34.7167
2023-09-06,27.5,17.4,8.5,71,39652.89,Nakapiripirit,1.85,34.7167
2023-09-07,25.8,16.6,4.0,73,36628.89,Nakapiripirit,1.85,34.7167
2023-09-08,29.0,18.2,0.0,60,40227.1,Nakapiripirit,1.85,34.7167
2023-09-09,29.1,17.9,0.0,64,39944.96,Nakapiripirit,1.85,34.7167
2023-09-10,28.0,17.4,10.0,72,40038.23,Nakapiripirit,1.85,34.7167
2023-09-11,24.3,16.1,5.4,82,39600.0,Nakapiripirit,1.85,34.7167
2023-09-12,27.8,17.3,6.4,77,40128.0,Nakapiripirit,1.85,34.7167
2023-09-13,29.6,17.8,3.5,66,39531.71,Nakapiripirit,1.85,34.7167
2023-09-14,27.0,17.2,8.2,76,38713.81,Nakapiripirit,1.85,34.7167
2023-09-15,27.6,16.0,0.8,71,39860.84,Nakapiripirit,1.85,34.7167
2023-09-16,28.7,16.8,0.2,60,40034.63,Nakapiripirit,1.85,34.7167
2023-09-17,28.8,17.1,0.0,58,40033.49,Nakapiripirit,1.85,34.7167
2023-09-18,29.2,19.1,0.0,62,39863.88,Nakapiripirit,1.85,34.7167
2023-09-19,28.0,16.6,0.7,67,39781.63,Nakapiripirit,1.85,34.7167
2023-09-20,28.4,16.9,0.3,64,39865.23,Nakapiripirit,1.85,34.7167
2023-09-21,29.3,18.4,0.4,57,39865.66,Nakapiripirit,1.85,34.7167
2023-09-22,30.8,17.8,0.0,51,39786.48,Nakapiripirit,1.85,34.7167
2023-09-23,31.7,17.8,0.0,53,39865.97,Nakapiripirit,1.85,34.7167
2023-09-24,30.7,18.1,2.8,59,39600.0,Nakapiripirit,1.85,34.7167
2023-09-25,28.5,16.7,8.0,69,39600.0,Nakapiripirit,1.85,34.7167
2023-09-26,30.8,17.3,0.5,63,39600.0,Nakapiripirit,1.85,34.7167
2023-09-27,30.4,17.7,0.3,62,39600.0,Nakapiripirit,1.85,34.7167
2023-09-28,31.9,18.2,4.6,50,39876.79,Nakapiripirit,1.85,34.7167
2023-09-29,31.8,18.4,0.0,46,39732.78,Nakapiripirit,1.85,34.7167
2023-09-30,32.6,18.4,0.5,49,39609.61,Nakapiripirit,1.85,34.7167
2023-10-01,32.3,20.0,0.3,48,39607.73,Nakapiripirit,1.85,34.7167
2023-10-02,32.4,18.8,0.1,51,39666.18,Nakapiripirit,1.85,34.7167
2023-10-03,31.8,19.0,0.1,44,39665.25,Nakapiripirit,1.85,34.7167
2023-10-04,32.8,18.5,0.0,41,39788.36,Nakapiripirit,1.85,34.7167
2023-10-05,32.4,19.9,0.1,49,39600.0,Nakapiripirit,1.85,34.7167
2023-10-06,32.3,18.8,0.0,45,39727.46,Nakapiripirit,1.85,34.7167
2023-10-07,31.8,18.6,0.3,41,39726.07,Nakapiripirit,1.85,34.7167
2023-10-08,32.0,19.3,0.0,40,39725.84,Nakapiripirit,1.85,34.7167
2023-10-09,32.3,19.8,0.0,39,39736.51,Nakapiripirit,1.85,34.7167
2023-10-10,32.7,18.9,10.8,46,39725.27,Nakapiripirit,1.85,34.7167
2023-10-11,26.8,18.1,20.2,75,32896.74,Nakapiripirit,1.85,34.7167
2023-10-12,28.9,17.7,5.8,73,39600.0,Nakapiripirit,1.85,34.7167
2023-10-13,29.9,19.0,1.4,54,39743.29,Nakapiripirit,1.85,34.7167
2023-10-14,31.0,19.2,0.0,50,39793.54,Nakapiripirit,1.85,34.7167
2023-10-15,30.1,19.2,1.7,57,39653.2,Nakapiripirit,1.85,34.7167
2023-10-16,29.0,17.9,7.1,73,38435.1,Nakapiripirit,1.85,34.7167
2023-10-17,27.2,16.9,0.3,71,36993.73,Nakapiripirit,1.85,34.7167
2023-10-18,26.0,17.8,21.8,76,39600.0,Nakapiripirit,1.85,34.7167
2023-10-19,27.7,17.1,13.8,81,39649.84,Nakapiripirit,1.85,34.7167
2023-10-20,23.1,17.1,17.3,86,34988.51,Nakapiripirit,1.85,34.7167
2023-10-21,26.1,16.5,8.4,80,39600.0,Nakapiripirit,1.85,34.7167
2023-10-22,27.7,17.2,1.1,75,39600.0,Nakapiripirit,1.85,34.7167
2023-10-23,29.1,17.9,6.0,63,39795.3,Nakapiripirit,1.85,34.7167
2023-10-24,29.0,18.8,0.0,52,39795.52,Nakapiripirit,1.85,34.7167
2023-10-25,29.0,18.9,0.4,58,39944.09,Nakapiripirit,1.85,34.7167
2023-10-26,29.3,17.4,0.1,62,39795.98,Nakapiripirit,1.85,34.7167
2023-10-27,28.1,18.1,3.3,68,38700.86,Nakapiripirit,1.85,34.7167
2023-10-28,26.4,17.3,30.4,81,25200.0,Nakapiripirit,1.85,34.7167
2023-10-29,26.9,17.4,5.3,79,30540.3,Nakapiripirit,1.85,34.7167
2023-10-30,26.8,17.3,5.2,76,34704.42,Nakapiripirit,1.85,34.7167
2023-10-31,28.4,17.2,0.2,68,39722.92,Nakapiripirit,1.85,34.7167
2023-11-01,28.1,17.3,2.5,71,39872.21,Nakapiripirit,1.85,34.7167
2023-11-02,27.6,17.7,2.3,72,36123.76,Nakapiripirit,1.85,34.7167
2023-11-03,25.7,17.2,25.7,79,32514.88,Nakapiripirit,1.85,34.7167
2023-11-04,22.7,17.1,22.8,86,25236.01,Nakapiripirit,1.85,34.7167
2023-11-05,23.9,16.3,30.4,87,37253.03,Nakapiripirit,1.85,34.7167
2023-11-06,26.8,15.6,0.8,73,39799.48,Nakapiripirit,1.85,34.7167
2023-11-07,25.9,16.9,20.3,76,39600.0,Nakapiripirit,1.85,34.7167
2023-11-08,27.3,16.6,1.5,68,39800.11,Nakapiripirit,1.85,34.7167
2023-11-09,28.5,18.3,0.1,60,39600.0,Nakapiripirit,1.85,34.7167
2023-11-10,28.5,16.8,0.0,53,39800.62,Nakapiripirit,1.85,34.7167
2023-11-11,28.4,17.6,0.0,54,39729.36,Nakapiripirit,1.85,34.7167
