time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-04-16,31.1,19.2,2.0,66,40947.62,Oyam,2.2781,32.4461
2023-04-17,27.3,20.2,23.6,87,18112.24,Oyam,2.2781,32.4461
2023-04-18,28.1,18.3,5.0,83,34529.38,Oyam,2.2781,32.4461
2023-04-19,29.5,19.0,1.1,78,34699.07,Oyam,2.2781,32.4461
2023-04-20,30.4,19.7,0.4,76,40540.91,Oyam,2.2781,32.4461
2023-04-21,29.2,19.2,0.0,75,38502.49,Oyam,2.2781,32.4461
2023-04-22,29.5,20.0,1.1,78,36107.64,Oyam,2.2781,32.4461
2023-04-23,23.2,19.4,12.0,90,3917.03,Oyam,2.2781,32.4461
2023-04-24,27.8,18.8,0.8,84,23076.81,Oyam,2.2781,32.4461
2023-04-25,25.9,19.1,8.8,90,12629.67,Oyam,2.2781,32.4461
2023-04-26,27.9,19.1,2.4,80,26091.5,Oyam,2.2781,32.4461
2023-04-27,28.3,19.0,5.2,78,37686.73,Oyam,2.2781,32.4461
2023-04-28,27.7,19.7,17.9,84,36470.11,Oyam,2.2781,32.4461
2023-04-29,25.3,19.2,12.9,88,23376.96,Oyam,2.2781,32.4461
2023-04-30,24.3,18.2,5.2,90,19942.67,Oyam,2.2781,32.4461
2023-05-01,24.3,18.6,5.8,87,28075.15,Oyam,2.2781,32.4461
2023-05-02,27.5,18.0,0.2,79,37944.39,Oyam,2.2781,32.4461
2023-05-03,27.2,18.4,15.1,83,34976.56,Oyam,2.2781,32.4461
2023-05-04,27.6,18.3,4.5,86,30171.42,Oyam,2.2781,32.4461
2023-05-05,28.3,17.7,0.0,81,41179.96,Oyam,2.2781,32.4461
2023-05-06,28.9,18.1,6.5,80,40493.51,Oyam,2.2781,32.4461
2023-05-07,28.6,18.5,0.1,77,40500.57,Oyam,2.2781,32.4461
2023-05-08,29.9,18.5,1.9,75,40969.71,Oyam,2.2781,32.4461
2023-05-09,28.9,19.1,5.3,81,30558.85,Oyam,2.2781,32.4461
2023-05-10,27.3,18.9,4.6,81,32642.74,Oyam,2.2781,32.4461
2023-05-11,27.5,19.1,1.8,81,33670.7,Oyam,2.2781,32.4461
2023-05-12,30.3,18.6,0.0,72,41453.19,Oyam,2.2781,32.4461
2023-05-13,30.2,19.0,0.2,70,41342.89,Oyam,2.2781,32.4461
2023-05-14,29.9,18.9,0.5,73,41458.17,Oyam,2.2781,32.4461
2023-05-15,30.5,19.4,0.1,71,40537.15,Oyam,2.2781,32.4461
2023-05-16,30.2,19.9,0.4,74,36474.05,Oyam,2.2781,32.4461
2023-05-17,29.4,19.8,20.5,78,39529.33,Oyam,2.2781,32.4461
2023-05-18,29.0,19.6,2.4,82,39161.12,Oyam,2.2781,32.4461
2023-05-19,29.5,18.5,0.7,76,40424.51,Oyam,2.2781,32.4461
2023-05-20,30.1,19.3,0.4,76,41242.32,Oyam,2.2781,32.4461
2023-05-21,30.1,20.0,0.1,74,37485.62,Oyam,2.2781,32.4461
2023-05-22,30.6,19.7,0.3,72,41006.71,Oyam,2.2781,32.4461
2023-05-23,29.9,19.8,1.0,75,37640.35,Oyam,2.2781,32.4461
2023-05-24,29.7,18.8,0.5,74,40412.86,Oyam,2.2781,32.4461
2023-05-25,29.6,19.2,0.1,74,40526.84,Oyam,2.2781,32.4461
2023-05-26,30.6,19.2,0.5,73,40759.43,Oyam,2.2781,32.4461
2023-05-27,30.0,19.0,0.8,72,40636.13,Oyam,2.2781,32.4461
2023-05-28,29.4,19.6,12.9,74,38870.55,Oyam,2.2781,32.4461
2023-05-29,28.8,18.4,0.2,73,40147.13,Oyam,2.2781,32.4461
2023-05-30,28.5,19.0,2.3,74,41218.45,Oyam,2.2781,32.4461
2023-05-31,27.7,19.0,9.2,78,37469.39,Oyam,2.2781,32.4461
2023-06-01,28.8,18.6,0.2,72,41449.74,Oyam,2.2781,32.4461
2023-06-02,29.5,18.5,0.1,68,41324.13,Oyam,2.2781,32.4461
2023-06-03,30.6,18.6,0.7,70,37233.76,Oyam,2.2781,32.4461
2023-06-04,29.2,19.4,0.1,71,41313.25,Oyam,2.2781,32.4461
2023-06-05,29.2,18.6,0.2,70,39906.29,Oyam,2.2781,32.4461
2023-06-06,29.5,18.7,0.0,68,40934.45,Oyam,2.2781,32.4461
2023-06-07,29.1,20.2,0.0,68,37571.7,Oyam,2.2781,32.4461
2023-06-08,29.3,19.0,0.0,70,40796.43,Oyam,2.2781,32.4461
2023-06-09,29.8,19.4,0.2,62,40787.62,Oyam,2.2781,32.4461
2023-06-10,29.3,19.7,0.0,68,41273.46,Oyam,2.2781,32.4461
2023-06-11,28.7,18.8,0.9,77,35715.75,Oyam,2.2781,32.4461
2023-06-12,29.4,18.0,0.4,75,39343.14,Oyam,2.2781,32.4461
2023-06-13,26.3,18.7,7.5,83,36293.86,Oyam,2.2781,32.4461
2023-06-14,27.6,18.5,0.7,82,27494.7,Oyam,2.2781,32.4461
2023-06-15,28.3,18.7,0.3,75,40111.83,Oyam,2.2781,32.4461
2023-06-16,28.9,19.0,1.1,71,36341.37,Oyam,2.2781,32.4461
2023-06-17,29.0,19.1,2.6,78,32105.69,Oyam,2.2781,32.4461
2023-06-18,28.8,19.3,8.6,77,39894.05,Oyam,2.2781,32.4461
2023-06-19,28.3,18.6,0.9,79,36950.11,Oyam,2.2781,32.4461
2023-06-20,26.4,18.1,8.1,81,36251.14,Oyam,2.2781,32.4461
2023-06-21,27.8,18.0,4.3,83,36732.59,Oyam,2.2781,32.4461
2023-06-22,27.4,19.1,22.6,86,33035.8,Oyam,2.2781,32.4461
2023-06-23,26.7,19.3,8.2,87,22908.29,Oyam,2.2781,32.4461
2023-06-24,25.6,18.3,3.6,84,38018.13,Oyam,2.2781,32.4461
2023-06-25,26.5,18.6,1.0,84,36741.61,Oyam,2.2781,32.4461
2023-06-26,27.6,18.1,11.0,84,34589.14,Oyam,2.2781,32.4461
2023-06-27,27.0,17.9,11.0,81,40316.3,Oyam,2.2781,32.4461
2023-06-28,27.7,18.5,3.8,77,39888.74,Oyam,2.2781,32.4461
2023-06-29,29.5,18.6,0.4,72,39900.03,Oyam,2.2781,32.4461
2023-06-30,27.3,18.6,17.3,82,33958.96,Oyam,2.2781,32.4461
2023-07-01,27.6,18.4,5.0,78,39795.52,Oyam,2.2781,32.4461
2023-07-02,28.1,18.1,1.3,76,39711.23,Oyam,2.2781,32.4461
2023-07-03,27.1,18.2,18.8,79,40530.23,Oyam,2.2781,32.4461
2023-07-04,27.2,18.8,1.8,75,41021.74,Oyam,2.2781,32.4461
2023-07-05,27.5,17.5,0.6,72,41495.65,Oyam,2.2781,32.4461
2023-07-06,26.7,18.6,1.2,80,37894.87,Oyam,2.2781,32.4461
2023-07-07,26.3,18.2,1.3,83,33823.45,Oyam,2.2781,32.4461
2023-07-08,27.4,18.0,5.6,79,32997.27,Oyam,2.2781,32.4461
2023-07-09,26.9,17.5,0.2,74,41492.09,Oyam,2.2781,32.4461
2023-07-10,28.5,16.9,0.0,70,41489.56,Oyam,2.2781,32.4461
2023-07-11,29.1,17.6,0.1,71,35142.61,Oyam,2.2781,32.4461
2023-07-12,28.8,19.2,0.8,73,31302.63,Oyam,2.2781,32.4461
2023-07-13,28.9,17.7,1.9,75,41487.35,Oyam,2.2781,32.4461
2023-07-14,27.9,17.4,0.4,72,41485.98,Oyam,2.2781,32.4461
2023-07-15,28.5,18.3,0.2,65,41484.53,Oyam,2.2781,32.4461
2023-07-16,27.4,18.1,0.8,70,41483.0,Oyam,2.2781,32.4461
2023-07-17,29.7,18.0,0.2,66,41481.5,Oyam,2.2781,32.4461
2023-07-18,30.0,17.1,0.1,62,40461.79,Oyam,2.2781,32.4461
2023-07-19,29.8,17.7,0.0,57,41478.45,Oyam,2.2781,32.4461
2023-07-20,29.6,18.2,0.0,62,41476.81,Oyam,2.2781,32.4461
2023-07-21,30.2,17.8,0.0,63,41475.11,Oyam,2.2781,32.4461
2023-07-22,29.9,16.9,0.2,62,41473.31,Oyam,2.2781,32.4461
2023-07-23,30.2,17.9,0.0,55,40165.73,Oyam,2.2781,32.4461
2023-07-24,29.3,19.7,1.4,62,40590.33,Oyam,2.2781,32.4461
2023-07-25,29.3,20.1,0.1,66,37925.54,Oyam,2.2781,32.4461
2023-07-26,28.8,20.5,0.0,63,41020.18,Oyam,2.2781,32.4461
2023-07-27,28.9,18.3,0.1,68,38541.0,Oyam,2.2781,32.4461
2023-07-28,28.4,19.1,1.0,68,35574.38,Oyam,2.2781,32.4461
2023-07-29,29.3,19.5,1.1,72,34361.09,Oyam,2.2781,32.4461
2023-07-30,29.5,19.2,1.5,73,41454.48,Oyam,2.2781,32.4461
2023-07-31,30.0,18.8,10.4,77,40139.42,Oyam,2.2781,32.4461
2023-08-01,28.4,19.1,0.5,78,37373.51,Oyam,2.2781,32.4461
2023-08-02,26.0,18.3,24.3,87,27750.55,Oyam,2.2781,32.4461
2023-08-03,27.0,18.1,14.8,82,38187.83,Oyam,2.2781,32.4461
2023-08-04,28.0,18.6,0.5,76,31096.1,Oyam,2.2781,32.4461
2023-08-05,27.7,18.6,0.6,75,41440.16,Oyam,2.2781,32.4461
2023-08-06,29.0,18.2,0.0,73,37715.79,Oyam,2.2781,32.4461
2023-08-07,28.8,17.9,0.0,70,41434.12,Oyam,2.2781,32.4461
2023-08-08,28.0,18.7,0.7,69,41430.96,Oyam,2.2781,32.4461
2023-08-09,28.5,19.0,0.8,74,38276.05,Oyam,2.2781,32.4461
2023-08-10,29.3,18.7,16.1,77,39934.74,Oyam,2.2781,32.4461
2023-08-11,28.5,18.0,13.8,76,41341.16,Oyam,2.2781,32.4461
2023-08-12,29.2,18.7,0.0,70,41417.45,Oyam,2.2781,32.4461
2023-08-13,29.3,18.9,0.2,70,41413.85,Oyam,2.2781,32.4461
2023-08-14,31.2,18.4,0.0,59,41410.17,Oyam,2.2781,32.4461
2023-08-15,31.2,18.1,0.0,56,41406.41,Oyam,2.2781,32.4461
2023-08-16,29.5,19.4,0.0,71,41402.56,Oyam,2.2781,32.4461
2023-08-17,29.9,18.8,6.9,76,36844.51,Oyam,2.2781,32.4461
2023-08-18,29.3,19.0,0.1,71,41327.09,Oyam,2.2781,32.4461
2023-08-19,31.3,19.0,0.2,58,41390.53,Oyam,2.2781,32.4461
2023-08-20,32.1,18.3,0.0,56,41386.36,Oyam,2.2781,32.4461
2023-08-21,30.9,18.5,0.0,64,39494.42,Oyam,2.2781,32.4461
2023-08-22,30.4,18.7,0.0,65,41377.8,Oyam,2.2781,32.4461
2023-08-23,31.9,19.7,0.1,63,41373.41,Oyam,2.2781,32.4461
2023-08-24,32.3,18.6,0.0,58,41368.96,Oyam,2.2781,32.4461
2023-08-25,32.7,19.3,0.1,57,40468.52,Oyam,2.2781,32.4461
2023-08-26,32.1,19.3,0.0,57,41359.73,Oyam,2.2781,32.4461
2023-08-27,31.6,19.9,0.9,64,41354.79,Oyam,2.2781,32.4461
2023-08-28,31.6,19.0,1.9,71,41349.77,Oyam,2.2781,32.4461
2023-08-29,31.4,18.5,0.0,67,41344.65,Oyam,2.2781,32.4461
2023-08-30,28.0,18.7,4.8,69,33229.69,Oyam,2.2781,32.4461
2023-08-31,29.4,17.2,0.3,70,41334.11,Oyam,2.2781,32.4461
2023-09-01,30.4,18.3,0.0,65,41328.72,Oyam,2.2781,32.4461
2023-09-02,31.3,19.3,0.0,60,41323.22,Oyam,2.2781,32.4461
2023-09-03,32.0,18.8,0.0,56,41317.64,Oyam,2.2781,32.4461
2023-09-04,30.9,19.2,0.0,62,41183.7,Oyam,2.2781,32.4461
2023-09-05,27.5,19.3,10.0,80,36142.66,Oyam,2.2781,32.4461
2023-09-06,27.3,18.7,5.5,78,36965.02,Oyam,2.2781,32.4461
2023-09-07,28.7,18.0,4.3,80,40989.29,Oyam,2.2781,32.4461
2023-09-08,29.8,18.2,1.3,74,39535.16,Oyam,2.2781,32.4461
2023-09-09,30.1,19.0,4.0,71,39552.15,Oyam,2.2781,32.4461
2023-09-10,27.6,18.6,17.1,85,36086.11,Oyam,2.2781,32.4461
2023-09-11,24.9,19.0,15.6,89,22512.59,Oyam,2.2781,32.4461
2023-09-12,28.7,18.5,10.5,79,36923.68,Oyam,2.2781,32.4461
2023-09-13,29.9,18.4,7.7,79,39450.11,Oyam,2.2781,32.4461
2023-09-14,27.5,19.0,15.6,85,33532.27,Oyam,2.2781,32.4461
2023-09-15,27.9,19.4,2.6,82,26475.7,Oyam,2.2781,32.4461
2023-09-16,28.2,18.0,1.7,78,39350.11,Oyam,2.2781,32.4461
2023-09-17,28.8,18.7,1.8,78,40266.92,Oyam,2.2781,32.4461
2023-09-18,27.1,18.9,8.3,81,37051.95,Oyam,2.2781,32.4461
2023-09-19,27.3,18.2,0.1,77,38021.39,Oyam,2.2781,32.4461
2023-09-20,28.1,17.9,3.3,75,40617.86,Oyam,2.2781,32.4461
2023-09-21,28.3,18.5,2.0,77,40827.53,Oyam,2.2781,32.4461
2023-09-22,30.2,18.7,0.0,73,40638.43,Oyam,2.2781,32.4461
2023-09-23,29.6,17.8,0.2,73,39371.66,Oyam,2.2781,32.4461
2023-09-24,30.1,19.3,1.2,71,38225.43,Oyam,2.2781,32.4461
2023-09-25,28.0,18.8,15.6,81,33525.18,Oyam,2.2781,32.4461
2023-09-26,28.9,18.7,1.0,76,39935.68,Oyam,2.2781,32.4461
2023-09-27,29.3,18.9,1.6,77,40423.02,Oyam,2.2781,32.4461
2023-09-28,30.3,19.0,0.0,69,40420.14,Oyam,2.2781,32.4461
2023-09-29,29.9,19.1,0.2,70,40512.29,Oyam,2.2781,32.4461
2023-09-30,30.3,19.1,0.0,72,40413.95,Oyam,2.2781,32.4461
2023-10-01,30.7,19.9,5.4,72,40037.59,Oyam,2.2781,32.4461
2023-10-02,30.8,19.1,1.1,75,40407.26,Oyam,2.2781,32.4461
2023-10-03,30.3,19.6,1.5,75,39946.68,Oyam,2.2781,32.4461
2023-10-04,31.3,19.0,0.0,68,40219.17,Oyam,2.2781,32.4461
2023-10-05,30.0,19.2,1.8,72,40217.32,Oyam,2.2781,32.4461
2023-10-06,30.4,19.3,0.3,70,40215.3,Oyam,2.2781,32.4461
2023-10-07,31.6,19.5,0.4,63,38904.7,Oyam,2.2781,32.4461
2023-10-08,31.8,20.5,0.1,67,40037.03,Oyam,2.2781,32.4461
2023-10-09,32.6,19.6,0.0,64,40036.42,Oyam,2.2781,32.4461
2023-10-10,32.8,20.2,4.7,70,33614.08,Oyam,2.2781,32.4461
2023-10-11,24.1,19.5,31.9,90,14457.53,Oyam,2.2781,32.4461
2023-10-12,28.6,18.0,10.9,83,39479.86,Oyam,2.2781,32.4461
2023-10-13,29.9,18.6,0.2,74,39703.49,Oyam,2.2781,32.4461
2023-10-14,31.3,18.9,0.2,70,39705.9,Oyam,2.2781,32.4461
2023-10-15,29.6,19.4,4.6,79,33442.5,Oyam,2.2781,32.4461
2023-10-16,25.2,19.3,25.0,88,22394.25,Oyam,2.2781,32.4461
2023-10-17,27.4,18.7,3.8,80,38342.76,Oyam,2.2781,32.4461
2023-10-18,27.8,18.5,3.7,82,39600.0,Oyam,2.2781,32.4461
2023-10-19,28.6,19.1,6.8,80,36159.16,Oyam,2.2781,32.4461
2023-10-20,24.1,18.9,21.7,89,26463.91,Oyam,2.2781,32.4461
2023-10-21,27.5,18.6,4.7,83,33556.05,Oyam,2.2781,32.4461
2023-10-22,29.2,18.4,10.3,80,39600.0,Oyam,2.2781,32.4461
2023-10-23,30.2,19.3,1.7,75,36195.39,Oyam,2.2781,32.4461
2023-10-24,30.3,19.2,0.0,72,39795.83,Oyam,2.2781,32.4461
2023-10-25,29.4,19.5,7.0,76,39600.0,Oyam,2.2781,32.4461
2023-10-26,30.1,19.6,0.2,76,36509.48,Oyam,2.2781,32.4461
2023-10-27,28.5,18.9,11.1,79,38919.98,Oyam,2.2781,32.4461
2023-10-28,27.4,18.7,9.3,81,32308.39,Oyam,2.2781,32.4461
2023-10-29,27.9,19.2,6.3,80,36156.73,Oyam,2.2781,32.4461
2023-10-30,28.4,18.6,7.7,82,39224.24,Oyam,2.2781,32.4461
2023-10-31,29.9,18.6,0.1,76,39600.0,Oyam,2.2781,32.4461
2023-11-01,29.1,19.2,7.4,80,32061.15,Oyam,2.2781,32.4461
2023-11-02,27.8,19.7,1.6,83,30355.3,Oyam,2.2781,32.4461
2023-11-03,28.8,18.6,15.1,82,36038.18,Oyam,2.2781,32.4461
2023-11-04,26.0,19.4,4.7,83,31992.76,Oyam,2.2781,32.4461
2023-11-05,21.9,17.7,11.4,90,575.1,Oyam,2.2781,32.4461
2023-11-06,28.4,15.4,0.0,80,36778.37,Oyam,2.2781,32.4461
2023-11-07,27.5,18.5,9.9,83,36577.18,Oyam,2.2781,32.4461
2023-11-08,29.2,18.3,0.1,76,35480.39,Oyam,2.2781,32.4461
2023-11-09,30.8,18.2,0.0,68,39600.0,Oyam,2.2781,32.4461
2023-11-10,30.0,20.0,0.0,63,39600.0,Oyam,2.2781,32.4461
2023-11-11,31.2,19.0,0.0,63,39600.0,Oyam,2.2781,32.4461
2023-11-12,30.7,18.6,0.0,65,39600.0,Oyam,2.2781,32.4461
2023-11-13,29.5,19.7,11.0,77,39600.0,Oyam,2.2781,32.4461
2023-11-14,28.6,18.7,3.0,79,33330.32,Oyam,2.2781,32.4461
2023-11-15,29.1,19.0,12.4,82,31213.32,Oyam,2.2781,32.4461
2023-11-16,30.3,19.1,0.5,75,39600.0,Oyam,2.2781,32.4461
2023-11-17,29.0,18.9,2.2,82,33579.17,Oyam,2.2781,32.4461
2023-11-18,28.2,19.0,19.0,80,36000.0,Oyam,2.2781,32.4461
2023-11-19,28.6,18.9,11.7,81,36000.0,Oyam,2.2781,32.4461
2023-11-20,28.2,18.5,0.4,78,37687.64,Oyam,2.2781,32.4461
2023-11-21,29.1,17.7,1.5,74,38561.13,Oyam,2.2781,32.4461
2023-11-22,30.5,19.4,0.1,70,39600.0,Oyam,2.2781,32.4461
2023-11-23,30.4,18.3,0.1,68,39600.0,Oyam,2.2781,32.4461
2023-11-24,28.9,18.5,0.3,63,37731.13,Oyam,2.2781,32.4461
2023-11-25,29.6,18.8,1.6,75,34783.24,Oyam,2.2781,32.4461
2023-11-26,24.6,19.5,10.9,87,11637.4,Oyam,2.2781,32.4461
2023-11-27,29.4,18.1,1.2,79,35202.12,Oyam,2.2781,32.4461
2023-11-28,30.0,18.1,0.1,70,39726.85,Oyam,2.2781,32.4461
2023-11-29,31.0,17.9,0.0,68,39646.04,Oyam,2.2781,32.4461
2023-11-30,31.0,19.6,0.1,69,39576.48,Oyam,2.2781,32.4461
2023-12-01,31.0,17.7,0.0,66,39757.5,Oyam,2.2781,32.4461
2023-12-02,30.7,17.9,0.3,71,34891.91,Oyam,2.2781,32.4461
2023-12-03,30.5,18.6,0.3,74,39503.45,Oyam,2.2781,32.4461
2023-12-04,29.5,19.1,0.2,73,39512.53,Oyam,2.2781,32.4461
