time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-11-12,29.5,17.0,0.0,55,39730.31,Nakapiripirit,1.85,34.7167
2018-11-13,28.7,17.6,0.1,57,39731.0,Nakapiripirit,1.85,34.7167
2018-11-14,28.8,17.7,0.4,54,39731.64,Nakapiripirit,1.85,34.7167
2018-11-15,29.9,18.4,2.0,55,39600.0,Nakapiripirit,1.85,34.7167
2018-11-16,28.8,18.3,1.2,65,39600.0,Nakapiripirit,1.85,34.7167
2018-11-17,29.9,17.6,1.1,64,36640.15,Nakapiripirit,1.85,34.7167
2018-11-18,29.1,17.6,0.1,63,39600.0,Nakapiripirit,1.85,34.7167
2018-11-19,29.4,18.0,0.4,60,39669.02,Nakapiripirit,1.85,34.7167
2018-11-20,29.5,18.2,0.0,50,39670.25,Nakapiripirit,1.85,34.7167
2018-11-21,30.1,16.8,0.0,41,39671.45,Nakapiripirit,1.85,34.7167
2018-11-22,30.9,17.2,0.0,41,39672.59,Nakapiripirit,1.85,34.7167
2018-11-23,30.9,17.5,0.0,36,39600.0,Nakapiripirit,1.85,34.7167
2018-11-24,31.6,18.3,0.0,35,39615.38,Nakapiripirit,1.85,34.7167
2018-11-25,30.0,17.4,0.0,45,39600.0,Nakapiripirit,1.85,34.7167
2018-11-26,30.2,18.5,0.0,47,39600.0,Nakapiripirit,1.85,34.7167
2018-11-27,30.3,18.2,0.0,45,39600.0,Nakapiripirit,1.85,34.7167
2018-11-28,29.4,18.9,0.1,50,39600.0,Nakapiripirit,1.85,34.7167
2018-11-29,29.1,19.3,0.2,51,39600.0,Nakapiripirit,1.85,34.7167
2018-11-30,30.3,17.8,0.0,41,39600.0,Nakapiripirit,1.85,34.7167
2018-12-01,30.0,17.4,0.0,46,39600.0,Nakapiripirit,1.85,34.7167
2018-12-02,29.5,17.7,0.1,54,39600.0,Nakapiripirit,1.85,34.7167
2018-12-03,28.8,18.9,0.1,53,39600.0,Nakapiripirit,1.85,34.7167
2018-12-04,29.1,18.4,0.0,53,39600.0,Nakapiripirit,1.85,34.7167
2018-12-05,30.4,18.2,0.0,46,39617.89,Nakapiripirit,1.85,34.7167
2018-12-06,31.3,17.7,0.2,47,38141.52,Nakapiripirit,1.85,34.7167
2018-12-07,31.9,18.0,0.0,42,39613.38,Nakapiripirit,1.85,34.7167
2018-12-08,30.8,19.3,0.0,45,39600.0,Nakapiripirit,1.85,34.7167
2018-12-09,27.7,17.7,10.3,74,37699.61,Nakapiripirit,1.85,34.7167
2018-12-10,25.3,16.9,20.6,84,30122.09,Nakapiripirit,1.85,34.7167
2018-12-11,24.1,16.7,21.5,84,27548.56,Nakapiripirit,1.85,34.7167
2018-12-12,25.5,15.8,2.3,76,39600.0,Nakapiripirit,1.85,34.7167
2018-12-13,26.7,16.7,0.4,70,39600.0,Nakapiripirit,1.85,34.7167
2018-12-14,27.5,16.2,0.2,68,39600.0,Nakapiripirit,1.85,34.7167
2018-12-15,27.1,16.3,0.2,61,39660.7,Nakapiripirit,1.85,34.7167
2018-12-16,28.5,17.1,0.0,52,39809.11,Nakapiripirit,1.85,34.7167
2018-12-17,28.0,16.6,0.0,53,39809.18,Nakapiripirit,1.85,34.7167
2018-12-18,29.9,16.1,0.0,49,39887.92,Nakapiripirit,1.85,34.7167
2018-12-19,28.5,17.2,0.0,46,33702.69,Nakapiripirit,1.85,34.7167
2018-12-20,28.4,17.9,0.0,42,38586.39,Nakapiripirit,1.85,34.7167
2018-12-21,29.2,17.4,0.0,38,39098.3,Nakapiripirit,1.85,34.7167
2018-12-22,28.5,17.5,0.0,45,38545.45,Nakapiripirit,1.85,34.7167
2018-12-23,27.7,18.2,0.3,52,39488.58,Nakapiripirit,1.85,34.7167
2018-12-24,29.6,17.4,0.0,43,39925.2,Nakapiripirit,1.85,34.7167
2018-12-25,29.4,18.1,0.0,40,39897.75,Nakapiripirit,1.85,34.7167
2018-12-26,30.2,16.9,0.0,41,39961.65,Nakapiripirit,1.85,34.7167
2018-12-27,30.5,17.3,0.0,40,39936.0,Nakapiripirit,1.85,34.7167
2018-12-28,29.3,17.6,0.0,47,39723.0,Nakapiripirit,1.85,34.7167
2018-12-29,29.5,18.3,0.0,44,39600.48,Nakapiripirit,1.85,34.7167
2018-12-30,28.8,17.9,0.5,54,39765.17,Nakapiripirit,1.85,34.7167
2018-12-31,30.0,17.8,0.0,47,40129.82,Nakapiripirit,1.85,34.7167
