time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2025-02-14,35.9,21.8,0.0,41,40733.38,Kyankwanzi,1.2,31.8
2025-02-15,34.7,20.6,0.1,49,39776.94,Kyankwanzi,1.2,31.8
2025-02-16,34.8,20.2,0.0,45,40852.21,Kyankwanzi,1.2,31.8
2025-02-17,35.6,20.2,0.0,46,41030.1,Kyankwanzi,1.2,31.8
2025-02-18,36.6,18.7,0.0,42,41036.02,Kyankwanzi,1.2,31.8
2025-02-19,36.1,18.2,0.0,38,41041.96,Kyankwanzi,1.2,31.8
2025-02-20,36.1,19.1,0.0,34,41047.9,Kyankwanzi,1.2,31.8
2025-02-21,35.5,18.4,0.0,34,40703.73,Kyankwanzi,1.2,31.8
2025-02-22,36.3,18.0,0.0,32,41059.76,Kyankwanzi,1.2,31.8
2025-02-23,35.8,19.3,0.0,35,41065.67,Kyankwanzi,1.2,31.8
2025-02-24,36.4,19.1,0.0,47,41071.55,Kyankwanzi,1.2,31.8
2025-02-25,36.5,20.5,0.0,34,40208.66,Kyankwanzi,1.2,31.8
2025-02-26,36.4,19.7,0.0,22,41022.38,Kyankwanzi,1.2,31.8
2025-02-27,36.2,19.0,0.0,32,41088.96,Kyankwanzi,1.2,31.8
2025-02-28,36.7,18.4,0.0,38,41094.67,Kyankwanzi,1.2,31.8
2025-03-01,37.4,18.5,0.0,39,41100.32,Kyankwanzi,1.2,31.8
2025-03-02,36.4,20.8,0.0,38,41105.91,Kyankwanzi,1.2,31.8
2025-03-03,35.7,20.7,0.0,47,41111.42,Kyankwanzi,1.2,31.8
2025-03-04,35.0,20.6,0.0,46,39695.88,Kyankwanzi,1.2,31.8
2025-03-05,35.8,20.6,0.0,49,41121.23,Kyankwanzi,1.2,31.8
2025-03-06,37.1,21.2,0.0,40,41127.53,Kyankwanzi,1.2,31.8
2025-03-07,36.1,21.9,0.0,41,39856.57,Kyankwanzi,1.2,31.8
2025-03-08,34.6,21.9,3.5,54,38326.59,Kyankwanzi,1.2,31.8
2025-03-09,32.9,20.4,0.7,50,39315.62,Kyankwanzi,1.2,31.8
2025-03-10,33.6,20.8,7.0,68,26266.44,Kyankwanzi,1.2,31.8
2025-03-11,34.6,19.1,0.0,56,40649.98,Kyankwanzi,1.2,31.8
2025-03-12,33.9,21.4,5.9,57,30512.5,Kyankwanzi,1.2,31.8
2025-03-13,31.5,20.0,0.5,62,37971.42,Kyankwanzi,1.2,31.8
2025-03-14,34.7,19.3,0.0,51,41165.61,Kyankwanzi,1.2,31.8
2025-03-15,33.8,20.0,0.0,49,40586.45,Kyankwanzi,1.2,31.8
2025-03-16,32.4,20.9,0.2,52,27448.63,Kyankwanzi,1.2,31.8
2025-03-17,31.6,19.5,0.7,63,38322.49,Kyankwanzi,1.2,31.8
2025-03-18,32.2,19.4,1.9,62,38469.79,Kyankwanzi,1.2,31.8
2025-03-19,28.8,20.1,14.2,75,25612.69,Kyankwanzi,1.2,31.8
2025-03-20,28.4,19.5,9.6,78,31400.09,Kyankwanzi,1.2,31.8
2025-03-21,30.4,19.5,0.9,70,41195.52,Kyankwanzi,1.2,31.8
2025-03-22,30.9,18.7,0.4,69,37599.49,Kyankwanzi,1.2,31.8
2025-03-23,28.8,19.0,4.2,74,33318.8,Kyankwanzi,1.2,31.8
2025-03-24,30.1,18.9,7.5,71,36446.94,Kyankwanzi,1.2,31.8
2025-03-25,30.6,18.9,2.6,68,37610.93,Kyankwanzi,1.2,31.8
2025-03-26,31.0,19.3,9.2,69,31485.1,Kyankwanzi,1.2,31.8
2025-03-27,30.3,20.0,6.4,77,31278.05,Kyankwanzi,1.2,31.8
2025-03-28,25.8,19.5,13.2,85,24436.24,Kyankwanzi,1.2,31.8
2025-03-29,27.9,18.5,1.7,77,32964.48,Kyankwanzi,1.2,31.8
2025-03-30,29.4,18.8,0.9,75,38271.88,Kyankwanzi,1.2,31.8
2025-03-31,28.1,18.6,8.7,80,41008.77,Kyankwanzi,1.2,31.8
