time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-01-25,27.4,16.4,0.4,63,39390.89,Bunyangabu,0.5,30.1667
2024-01-26,26.9,15.0,1.4,62,39226.59,Bunyangabu,0.5,30.1667
2024-01-27,27.4,15.0,0.2,57,40652.75,Bunyangabu,0.5,30.1667
2024-01-28,29.4,14.8,0.0,53,40551.85,Bunyangabu,0.5,30.1667
2024-01-29,28.3,14.5,0.0,55,40339.86,Bunyangabu,0.5,30.1667
2024-01-30,27.8,15.1,0.2,58,34652.96,Bunyangabu,0.5,30.1667
2024-01-31,27.9,14.6,0.3,53,39256.72,Bunyangabu,0.5,30.1667
2024-02-01,29.5,15.8,0.0,50,38847.91,Bunyangabu,0.5,30.1667
2024-02-02,28.6,14.8,0.0,55,37018.48,Bunyangabu,0.5,30.1667
2024-02-03,26.7,15.5,2.1,66,37342.43,Bunyangabu,0.5,30.1667
2024-02-04,27.7,17.0,0.3,58,40280.74,Bunyangabu,0.5,30.1667
2024-02-05,26.8,16.2,0.2,62,39302.33,Bunyangabu,0.5,30.1667
2024-02-06,28.4,16.7,0.0,54,40509.75,Bunyangabu,0.5,30.1667
2024-02-07,28.6,15.9,0.5,51,40295.84,Bunyangabu,0.5,30.1667
2024-02-08,27.4,17.2,1.6,51,39319.41,Bunyangabu,0.5,30.1667
2024-02-09,29.0,17.4,0.5,52,40302.23,Bunyangabu,0.5,30.1667
2024-02-10,28.5,15.5,0.2,64,33810.58,Bunyangabu,0.5,30.1667
2024-02-11,26.8,15.1,1.0,67,26645.83,Bunyangabu,0.5,30.1667
2024-02-12,26.5,15.5,2.0,66,40524.13,Bunyangabu,0.5,30.1667
2024-02-13,28.0,16.7,0.2,71,40198.03,Bunyangabu,0.5,30.1667
2024-02-14,26.6,18.6,6.3,74,32057.1,Bunyangabu,0.5,30.1667
2024-02-15,22.3,16.6,6.7,87,4299.13,Bunyangabu,0.5,30.1667
2024-02-16,26.4,16.9,0.3,67,36018.9,Bunyangabu,0.5,30.1667
2024-02-17,26.9,16.8,0.5,68,38548.92,Bunyangabu,0.5,30.1667
2024-02-18,27.2,15.7,0.2,67,40298.65,Bunyangabu,0.5,30.1667
2024-02-19,29.2,15.1,0.0,56,31420.21,Bunyangabu,0.5,30.1667
2024-02-20,29.4,16.4,0.0,51,40510.66,Bunyangabu,0.5,30.1667
2024-02-21,28.0,17.9,1.2,62,32867.64,Bunyangabu,0.5,30.1667
2024-02-22,28.9,17.3,0.2,58,40392.2,Bunyangabu,0.5,30.1667
2024-02-23,28.6,18.1,0.0,47,24796.24,Bunyangabu,0.5,30.1667
2024-02-24,28.1,17.5,0.3,49,33207.45,Bunyangabu,0.5,30.1667
2024-02-25,28.9,15.8,0.8,53,40151.46,Bunyangabu,0.5,30.1667
2024-02-26,29.9,16.6,1.7,71,31747.07,Bunyangabu,0.5,30.1667
2024-02-27,22.8,15.7,12.3,91,19875.04,Bunyangabu,0.5,30.1667
2024-02-28,27.7,15.0,7.3,77,33699.91,Bunyangabu,0.5,30.1667
2024-02-29,28.1,15.0,0.1,63,41009.04,Bunyangabu,0.5,30.1667
2024-03-01,27.9,16.7,0.7,69,40888.21,Bunyangabu,0.5,30.1667
2024-03-02,27.4,15.7,1.7,74,40991.78,Bunyangabu,0.5,30.1667
2024-03-03,27.9,15.7,1.9,73,41095.73,Bunyangabu,0.5,30.1667
2024-03-04,27.5,16.5,0.1,61,41154.55,Bunyangabu,0.5,30.1667
2024-03-05,25.9,16.7,3.8,72,32791.41,Bunyangabu,0.5,30.1667
2024-03-06,25.9,17.0,1.3,66,28389.32,Bunyangabu,0.5,30.1667
2024-03-07,28.3,15.5,0.2,61,41088.89,Bunyangabu,0.5,30.1667
2024-03-08,27.0,16.4,2.7,70,33293.98,Bunyangabu,0.5,30.1667
2024-03-09,26.0,16.5,9.5,73,36938.16,Bunyangabu,0.5,30.1667
2024-03-10,26.7,16.1,3.6,72,40210.46,Bunyangabu,0.5,30.1667
2024-03-11,26.7,16.9,4.0,67,41174.22,Bunyangabu,0.5,30.1667
2024-03-12,29.6,16.8,0.0,50,41176.73,Bunyangabu,0.5,30.1667
2024-03-13,31.1,17.1,0.0,41,41179.01,Bunyangabu,0.5,30.1667
2024-03-14,29.3,17.6,0.0,47,40625.19,Bunyangabu,0.5,30.1667
2024-03-15,29.5,17.0,0.2,55,40137.45,Bunyangabu,0.5,30.1667
2024-03-16,28.5,15.9,0.2,56,41073.09,Bunyangabu,0.5,30.1667
2024-03-17,30.6,14.5,0.0,48,41186.81,Bunyangabu,0.5,30.1667
2024-03-18,31.0,18.7,0.0,40,41188.6,Bunyangabu,0.5,30.1667
2024-03-19,30.5,17.6,0.1,49,41190.34,Bunyangabu,0.5,30.1667
2024-03-20,30.4,18.0,0.6,53,41192.0,Bunyangabu,0.5,30.1667
2024-03-21,29.2,16.8,1.1,56,41193.61,Bunyangabu,0.5,30.1667
2024-03-22,30.0,15.0,0.0,50,38049.6,Bunyangabu,0.5,30.1667
2024-03-23,29.9,15.6,0.6,57,41196.59,Bunyangabu,0.5,30.1667
2024-03-24,24.8,15.7,23.3,79,29612.1,Bunyangabu,0.5,30.1667
2024-03-25,26.7,15.9,2.1,76,39465.71,Bunyangabu,0.5,30.1667
2024-03-26,27.0,16.1,0.5,74,36156.12,Bunyangabu,0.5,30.1667
2024-03-27,24.5,16.3,13.2,81,38855.14,Bunyangabu,0.5,30.1667
2024-03-28,26.7,16.2,0.1,67,39077.55,Bunyangabu,0.5,30.1667
2024-03-29,27.3,16.5,1.0,72,38355.74,Bunyangabu,0.5,30.1667
2024-03-30,27.5,17.1,3.8,71,40086.19,Bunyangabu,0.5,30.1667
2024-03-31,24.5,16.4,7.8,74,32234.52,Bunyangabu,0.5,30.1667
2024-04-01,26.4,15.3,3.9,79,36100.3,Bunyangabu,0.5,30.1667
2024-04-02,23.9,15.4,6.5,75,29322.46,Bunyangabu,0.5,30.1667
2024-04-03,19.3,15.0,9.3,92,363.38,Bunyangabu,0.5,30.1667
2024-04-04,26.4,15.0,0.4,77,32773.71,Bunyangabu,0.5,30.1667
2024-04-05,25.2,15.8,1.5,77,41180.31,Bunyangabu,0.5,30.1667
2024-04-06,25.9,15.7,0.4,69,37248.73,Bunyangabu,0.5,30.1667
2024-04-07,25.1,15.9,1.5,79,18850.54,Bunyangabu,0.5,30.1667
2024-04-08,25.3,14.7,2.0,82,21121.85,Bunyangabu,0.5,30.1667
2024-04-09,26.0,16.0,2.4,77,35124.05,Bunyangabu,0.5,30.1667
2024-04-10,27.3,15.8,5.1,77,41208.32,Bunyangabu,0.5,30.1667
2024-04-11,27.3,16.0,0.6,71,39795.45,Bunyangabu,0.5,30.1667
2024-04-12,27.8,16.3,0.5,69,41207.96,Bunyangabu,0.5,30.1667
2024-04-13,27.5,17.0,1.1,69,40116.75,Bunyangabu,0.5,30.1667
2024-04-14,25.8,16.1,1.5,71,37658.2,Bunyangabu,0.5,30.1667
2024-04-15,26.7,15.7,1.1,64,41206.98,Bunyangabu,0.5,30.1667
2024-04-16,27.1,15.2,0.1,70,40830.46,Bunyangabu,0.5,30.1667
2024-04-17,27.3,15.9,1.5,66,41206.05,Bunyangabu,0.5,30.1667
2024-04-18,26.9,16.6,0.9,68,41205.52,Bunyangabu,0.5,30.1667
2024-04-19,27.4,16.7,0.9,65,41204.93,Bunyangabu,0.5,30.1667
2024-04-20,27.5,16.5,6.2,75,36439.8,Bunyangabu,0.5,30.1667
2024-04-21,26.7,16.1,3.0,78,27942.02,Bunyangabu,0.5,30.1667
2024-04-22,28.1,15.1,0.0,64,41202.85,Bunyangabu,0.5,30.1667
2024-04-23,27.7,17.5,1.9,72,41201.91,Bunyangabu,0.5,30.1667
2024-04-24,24.4,16.4,1.7,84,35755.59,Bunyangabu,0.5,30.1667
2024-04-25,25.4,15.9,7.0,80,34074.23,Bunyangabu,0.5,30.1667
2024-04-26,22.6,16.2,0.5,81,16690.16,Bunyangabu,0.5,30.1667
2024-04-27,27.1,15.6,0.3,77,39937.78,Bunyangabu,0.5,30.1667
2024-04-28,25.4,15.1,0.7,75,38562.43,Bunyangabu,0.5,30.1667
2024-04-29,25.7,16.2,0.8,78,32623.73,Bunyangabu,0.5,30.1667
2024-04-30,25.8,16.4,0.3,73,37922.64,Bunyangabu,0.5,30.1667
2024-05-01,25.8,17.1,0.2,70,41192.56,Bunyangabu,0.5,30.1667
2024-05-02,23.4,16.7,4.7,82,27352.62,Bunyangabu,0.5,30.1667
2024-05-03,25.5,17.4,9.9,82,23450.29,Bunyangabu,0.5,30.1667
2024-05-04,20.9,16.6,1.2,82,5999.92,Bunyangabu,0.5,30.1667
2024-05-05,25.0,16.6,1.9,79,35276.37,Bunyangabu,0.5,30.1667
2024-05-06,26.3,15.8,1.4,68,41185.52,Bunyangabu,0.5,30.1667
2024-05-07,26.8,16.9,0.1,65,41184.06,Bunyangabu,0.5,30.1667
2024-05-08,27.7,17.2,9.7,74,39600.99,Bunyangabu,0.5,30.1667
2024-05-09,25.5,16.7,0.9,75,36668.58,Bunyangabu,0.5,30.1667
2024-05-10,25.4,17.1,1.0,76,38316.95,Bunyangabu,0.5,30.1667
2024-05-11,27.0,15.6,0.1,65,41178.15,Bunyangabu,0.5,30.1667
2024-05-12,27.9,17.0,0.0,61,41176.7,Bunyangabu,0.5,30.1667
2024-05-13,28.2,16.4,0.3,61,41175.23,Bunyangabu,0.5,30.1667
2024-05-14,27.1,16.8,0.0,59,41173.75,Bunyangabu,0.5,30.1667
2024-05-15,26.6,15.5,0.0,60,41172.25,Bunyangabu,0.5,30.1667
2024-05-16,28.1,16.3,1.0,67,41170.73,Bunyangabu,0.5,30.1667
2024-05-17,29.0,17.0,0.1,58,41169.19,Bunyangabu,0.5,30.1667
2024-05-18,28.2,16.6,3.9,68,35251.75,Bunyangabu,0.5,30.1667
2024-05-19,27.6,16.8,2.3,66,41166.1,Bunyangabu,0.5,30.1667
2024-05-20,26.0,15.4,0.4,73,41164.55,Bunyangabu,0.5,30.1667
2024-05-21,25.6,17.1,0.4,70,38956.95,Bunyangabu,0.5,30.1667
2024-05-22,24.3,17.9,0.5,65,41161.47,Bunyangabu,0.5,30.1667
2024-05-23,25.4,18.0,0.2,62,41159.94,Bunyangabu,0.5,30.1667
2024-05-24,25.4,15.8,0.1,65,41158.42,Bunyangabu,0.5,30.1667
2024-05-25,26.6,16.5,0.4,61,41156.93,Bunyangabu,0.5,30.1667
2024-05-26,27.5,16.8,0.0,61,40683.53,Bunyangabu,0.5,30.1667
2024-05-27,27.3,16.6,1.2,66,41154.01,Bunyangabu,0.5,30.1667
2024-05-28,28.0,16.7,0.7,59,41152.6,Bunyangabu,0.5,30.1667
2024-05-29,27.6,15.3,0.1,57,41151.23,Bunyangabu,0.5,30.1667
2024-05-30,27.9,17.6,0.0,57,38328.2,Bunyangabu,0.5,30.1667
2024-05-31,29.1,17.9,0.6,58,39520.8,Bunyangabu,0.5,30.1667
2024-06-01,28.2,17.1,0.4,60,41147.48,Bunyangabu,0.5,30.1667
2024-06-02,29.0,17.8,0.0,57,38746.9,Bunyangabu,0.5,30.1667
2024-06-03,29.1,16.3,0.0,62,39371.22,Bunyangabu,0.5,30.1667
2024-06-04,27.7,16.9,1.3,68,39623.33,Bunyangabu,0.5,30.1667
2024-06-05,27.7,17.5,0.1,58,41143.81,Bunyangabu,0.5,30.1667
2024-06-06,26.1,16.3,1.2,64,41095.87,Bunyangabu,0.5,30.1667
2024-06-07,26.3,15.4,0.6,62,35623.57,Bunyangabu,0.5,30.1667
2024-06-08,28.0,17.0,0.5,55,41141.34,Bunyangabu,0.5,30.1667
2024-06-09,27.2,17.0,0.0,53,41140.59,Bunyangabu,0.5,30.1667
2024-06-10,27.0,17.3,0.0,46,39815.64,Bunyangabu,0.5,30.1667
2024-06-11,28.3,16.0,0.0,56,37539.2,Bunyangabu,0.5,30.1667
2024-06-12,25.4,16.0,0.0,57,41138.57,Bunyangabu,0.5,30.1667
2024-06-13,29.1,15.8,0.0,52,41137.98,Bunyangabu,0.5,30.1667
2024-06-14,29.2,16.8,0.0,55,41137.42,Bunyangabu,0.5,30.1667
2024-06-15,29.9,17.6,0.2,54,41136.93,Bunyangabu,0.5,30.1667
2024-06-16,28.4,17.2,2.2,59,38648.39,Bunyangabu,0.5,30.1667
2024-06-17,23.8,16.5,6.9,80,27945.56,Bunyangabu,0.5,30.1667
2024-06-18,27.0,16.3,0.0,55,41135.71,Bunyangabu,0.5,30.1667
2024-06-19,27.7,16.3,0.0,56,41135.41,Bunyangabu,0.5,30.1667
2024-06-20,28.0,16.3,0.0,51,41135.15,Bunyangabu,0.5,30.1667
2024-06-21,26.0,18.0,0.9,58,41135.11,Bunyangabu,0.5,30.1667
2024-06-22,27.7,16.4,0.0,52,41135.34,Bunyangabu,0.5,30.1667
2024-06-23,26.4,16.8,0.0,54,41135.62,Bunyangabu,0.5,30.1667
2024-06-24,25.7,15.9,0.0,54,39063.24,Bunyangabu,0.5,30.1667
2024-06-25,27.3,14.2,0.0,52,41136.34,Bunyangabu,0.5,30.1667
2024-06-26,26.5,14.1,0.0,46,41136.77,Bunyangabu,0.5,30.1667
2024-06-27,28.1,16.3,0.0,44,41137.25,Bunyangabu,0.5,30.1667
2024-06-28,26.9,16.9,0.0,48,39682.73,Bunyangabu,0.5,30.1667
2024-06-29,28.8,16.2,0.0,47,41138.36,Bunyangabu,0.5,30.1667
2024-06-30,27.0,15.0,0.0,50,41138.97,Bunyangabu,0.5,30.1667
2024-07-01,27.6,15.5,0.0,43,41139.63,Bunyangabu,0.5,30.1667
2024-07-02,28.0,16.1,0.0,42,41140.33,Bunyangabu,0.5,30.1667
2024-07-03,30.3,14.8,0.0,53,41141.06,Bunyangabu,0.5,30.1667
2024-07-04,28.5,15.6,0.0,51,41141.84,Bunyangabu,0.5,30.1667
2024-07-05,28.5,14.9,0.0,51,41142.64,Bunyangabu,0.5,30.1667
2024-07-06,26.7,15.6,0.0,61,35097.85,Bunyangabu,0.5,30.1667
2024-07-07,24.1,16.6,2.2,74,12916.4,Bunyangabu,0.5,30.1667
2024-07-08,26.3,14.3,0.1,66,41145.21,Bunyangabu,0.5,30.1667
2024-07-09,26.9,14.0,0.8,65,37546.22,Bunyangabu,0.5,30.1667
2024-07-10,25.5,16.1,2.1,69,30161.15,Bunyangabu,0.5,30.1667
2024-07-11,25.4,15.8,7.1,73,31683.15,Bunyangabu,0.5,30.1667
2024-07-12,26.5,15.2,0.0,67,41149.37,Bunyangabu,0.5,30.1667
2024-07-13,26.6,16.1,0.0,59,41150.67,Bunyangabu,0.5,30.1667
2024-07-14,27.1,14.1,0.1,64,41152.0,Bunyangabu,0.5,30.1667
2024-07-15,27.3,15.6,0.0,65,40288.82,Bunyangabu,0.5,30.1667
2024-07-16,26.6,15.7,0.2,70,39341.71,Bunyangabu,0.5,30.1667
2024-07-17,27.6,16.5,0.0,63,40170.04,Bunyangabu,0.5,30.1667
2024-07-18,27.0,15.8,0.0,65,39666.98,Bunyangabu,0.5,30.1667
2024-07-19,26.0,16.1,0.0,65,29287.23,Bunyangabu,0.5,30.1667
2024-07-20,25.7,15.4,0.0,60,24236.22,Bunyangabu,0.5,30.1667
2024-07-21,26.1,16.3,4.0,70,31980.29,Bunyangabu,0.5,30.1667
2024-07-22,24.7,15.3,2.4,80,24880.13,Bunyangabu,0.5,30.1667
2024-07-23,24.9,15.7,0.7,66,40687.78,Bunyangabu,0.5,30.1667
2024-07-24,26.6,16.8,0.1,62,41166.71,Bunyangabu,0.5,30.1667
2024-07-25,26.6,16.0,0.0,66,40938.86,Bunyangabu,0.5,30.1667
2024-07-26,26.2,15.6,0.1,60,40686.34,Bunyangabu,0.5,30.1667
2024-07-27,27.8,15.6,0.0,58,41171.23,Bunyangabu,0.5,30.1667
2024-07-28,28.5,15.6,0.0,55,41172.71,Bunyangabu,0.5,30.1667
2024-07-29,27.2,15.6,1.8,75,37753.8,Bunyangabu,0.5,30.1667
2024-07-30,26.2,15.2,1.1,70,38241.16,Bunyangabu,0.5,30.1667
2024-07-31,23.4,15.6,7.9,85,11491.72,Bunyangabu,0.5,30.1667
2024-08-01,23.6,15.0,0.5,72,19855.38,Bunyangabu,0.5,30.1667
2024-08-02,24.6,15.4,2.2,69,40787.86,Bunyangabu,0.5,30.1667
2024-08-03,26.0,16.1,0.0,61,39650.52,Bunyangabu,0.5,30.1667
2024-08-04,26.7,14.8,0.0,60,41182.78,Bunyangabu,0.5,30.1667
2024-08-05,25.5,14.2,0.3,67,41184.21,Bunyangabu,0.5,30.1667
2024-08-06,26.8,14.0,0.0,65,39500.74,Bunyangabu,0.5,30.1667
2024-08-07,28.4,16.4,0.0,51,33725.98,Bunyangabu,0.5,30.1667
2024-08-08,28.1,15.0,0.0,59,41188.41,Bunyangabu,0.5,30.1667
2024-08-09,26.2,16.1,21.2,74,38326.1,Bunyangabu,0.5,30.1667
2024-08-10,25.4,14.6,0.1,69,33322.91,Bunyangabu,0.5,30.1667
2024-08-11,28.2,15.2,0.5,61,40207.68,Bunyangabu,0.5,30.1667
2024-08-12,25.7,14.6,1.8,72,35133.06,Bunyangabu,0.5,30.1667
2024-08-13,26.1,14.2,0.8,68,37425.75,Bunyangabu,0.5,30.1667
2024-08-14,26.2,15.1,0.0,68,40808.45,Bunyangabu,0.5,30.1667
2024-08-15,25.2,15.8,3.7,78,32899.91,Bunyangabu,0.5,30.1667
2024-08-16,25.5,14.6,4.9,73,40019.69,Bunyangabu,0.5,30.1667
2024-08-17,23.8,15.5,6.9,70,41199.33,Bunyangabu,0.5,30.1667
2024-08-18,24.3,16.0,0.7,71,38768.16,Bunyangabu,0.5,30.1667
2024-08-19,24.8,14.4,0.0,61,37805.88,Bunyangabu,0.5,30.1667
2024-08-20,25.8,15.0,0.0,62,41202.07,Bunyangabu,0.5,30.1667
2024-08-21,26.1,14.7,0.9,63,29655.8,Bunyangabu,0.5,30.1667
2024-08-22,22.8,16.1,1.5,80,14400.37,Bunyangabu,0.5,30.1667
2024-08-23,24.8,13.3,0.5,67,35381.82,Bunyangabu,0.5,30.1667
2024-08-24,25.8,15.3,0.0,65,41204.45,Bunyangabu,0.5,30.1667
2024-08-25,26.0,16.0,0.0,61,30057.31,Bunyangabu,0.5,30.1667
2024-08-26,25.4,15.3,0.5,65,15964.64,Bunyangabu,0.5,30.1667
2024-08-27,24.4,15.5,2.6,77,35958.11,Bunyangabu,0.5,30.1667
2024-08-28,25.9,16.0,2.5,71,41206.12,Bunyangabu,0.5,30.1667
2024-08-29,24.9,15.1,2.3,64,41117.67,Bunyangabu,0.5,30.1667
2024-08-30,25.2,15.1,3.7,69,28342.2,Bunyangabu,0.5,30.1667
2024-08-31,25.8,15.8,3.1,65,38803.96,Bunyangabu,0.5,30.1667
2024-09-01,24.2,14.9,1.2,71,39605.17,Bunyangabu,0.5,30.1667
2024-09-02,23.4,16.1,2.6,67,37839.46,Bunyangabu,0.5,30.1667
2024-09-03,26.4,15.9,2.1,58,41189.45,Bunyangabu,0.5,30.1667
2024-09-04,24.0,15.6,17.6,83,22970.79,Bunyangabu,0.5,30.1667
2024-09-05,24.4,14.5,7.4,77,39051.03,Bunyangabu,0.5,30.1667
2024-09-06,24.1,16.4,2.0,74,36487.31,Bunyangabu,0.5,30.1667
2024-09-07,23.8,16.1,12.0,72,33930.42,Bunyangabu,0.5,30.1667
2024-09-08,25.9,15.7,0.0,65,41205.95,Bunyangabu,0.5,30.1667
2024-09-09,25.7,14.9,0.6,69,39771.46,Bunyangabu,0.5,30.1667
2024-09-10,25.4,15.0,1.1,69,41204.63,Bunyangabu,0.5,30.1667
2024-09-11,25.7,15.6,5.8,64,40932.2,Bunyangabu,0.5,30.1667
2024-09-12,25.6,14.9,0.0,60,40082.55,Bunyangabu,0.5,30.1667
2024-09-13,25.8,14.8,0.1,59,41201.92,Bunyangabu,0.5,30.1667
2024-09-14,26.0,14.8,5.4,66,41200.88,Bunyangabu,0.5,30.1667
2024-09-15,25.9,15.6,0.0,61,41199.77,Bunyangabu,0.5,30.1667
2024-09-16,26.4,16.4,1.4,70,37774.11,Bunyangabu,0.5,30.1667
2024-09-17,25.9,15.4,4.5,71,39744.0,Bunyangabu,0.5,30.1667
2024-09-18,26.6,15.4,7.8,70,41196.05,Bunyangabu,0.5,30.1667
2024-09-19,25.0,15.0,8.5,84,37456.96,Bunyangabu,0.5,30.1667
2024-09-20,24.2,14.6,10.9,84,30274.08,Bunyangabu,0.5,30.1667
2024-09-21,25.4,15.0,4.1,82,39002.89,Bunyangabu,0.5,30.1667
2024-09-22,24.8,15.3,6.7,80,37385.42,Bunyangabu,0.5,30.1667
2024-09-23,24.0,16.8,0.8,67,38798.14,Bunyangabu,0.5,30.1667
2024-09-24,24.5,15.3,3.2,63,39981.73,Bunyangabu,0.5,30.1667
2024-09-25,25.3,16.4,0.8,69,31418.74,Bunyangabu,0.5,30.1667
2024-09-26,25.3,14.1,4.5,71,41183.23,Bunyangabu,0.5,30.1667
2024-09-27,26.2,14.8,0.4,71,41181.35,Bunyangabu,0.5,30.1667
2024-09-28,26.3,14.6,5.8,77,39377.65,Bunyangabu,0.5,30.1667
2024-09-29,25.8,15.0,5.8,84,36588.15,Bunyangabu,0.5,30.1667
2024-09-30,23.2,15.8,0.3,81,16032.48,Bunyangabu,0.5,30.1667
2024-10-01,25.8,15.2,2.6,77,37982.59,Bunyangabu,0.5,30.1667
2024-10-02,26.3,15.5,5.8,76,25003.69,Bunyangabu,0.5,30.1667
2024-10-03,23.7,17.5,9.5,66,35473.38,Bunyangabu,0.5,30.1667
2024-10-04,24.9,17.8,0.2,54,41164.52,Bunyangabu,0.5,30.1667
2024-10-05,26.5,16.3,0.0,56,41161.75,Bunyangabu,0.5,30.1667
2024-10-06,23.1,15.8,12.4,80,26728.04,Bunyangabu,0.5,30.1667
2024-10-07,24.2,16.0,0.8,72,38000.3,Bunyangabu,0.5,30.1667
2024-10-08,24.3,14.2,13.9,86,39388.18,Bunyangabu,0.5,30.1667
2024-10-09,24.6,14.3,2.8,81,41004.85,Bunyangabu,0.5,30.1667
2024-10-10,25.0,13.2,5.2,79,39731.68,Bunyangabu,0.5,30.1667
2024-10-11,24.2,14.9,5.5,79,31608.13,Bunyangabu,0.5,30.1667
2024-10-12,23.5,15.3,4.3,73,40718.67,Bunyangabu,0.5,30.1667
2024-10-13,25.4,16.2,0.0,56,40729.66,Bunyangabu,0.5,30.1667
2024-10-14,25.7,14.6,1.6,75,40320.38,Bunyangabu,0.5,30.1667
2024-10-15,25.2,14.2,1.6,78,40331.97,Bunyangabu,0.5,30.1667
2024-10-16,24.3,14.8,0.4,83,39053.85,Bunyangabu,0.5,30.1667
2024-10-17,24.0,14.8,12.3,84,37168.82,Bunyangabu,0.5,30.1667
2024-10-18,24.8,14.8,13.6,89,23079.82,Bunyangabu,0.5,30.1667
2024-10-19,24.4,13.8,0.8,79,40472.53,Bunyangabu,0.5,30.1667
2024-10-20,25.9,14.3,7.8,82,39530.41,Bunyangabu,0.5,30.1667
2024-10-21,22.3,14.9,18.2,89,30425.76,Bunyangabu,0.5,30.1667
2024-10-22,24.5,15.0,7.4,85,40645.94,Bunyangabu,0.5,30.1667
2024-10-23,25.4,14.9,5.8,74,39889.56,Bunyangabu,0.5,30.1667
2024-10-24,25.4,14.8,5.7,81,36024.73,Bunyangabu,0.5,30.1667
2024-10-25,25.9,16.5,1.4,78,40205.14,Bunyangabu,0.5,30.1667
2024-10-26,24.7,15.6,3.4,79,39706.93,Bunyangabu,0.5,30.1667
2024-10-27,24.5,14.7,6.5,83,39567.98,Bunyangabu,0.5,30.1667
2024-10-28,25.2,13.8,1.9,79,40017.07,Bunyangabu,0.5,30.1667
2024-10-29,25.1,15.0,3.0,78,40420.0,Bunyangabu,0.5,30.1667
2024-10-30,26.4,15.3,0.0,68,40721.16,Bunyangabu,0.5,30.1667
2024-10-31,25.1,15.4,5.3,76,33654.25,Bunyangabu,0.5,30.1667
2024-11-01,25.8,13.7,1.4,77,39725.86,Bunyangabu,0.5,30.1667
2024-11-02,24.9,14.5,2.2,72,39626.34,Bunyangabu,0.5,30.1667
2024-11-03,24.9,15.1,1.1,74,40322.0,Bunyangabu,0.5,30.1667
2024-11-04,25.3,14.1,5.9,79,38168.68,Bunyangabu,0.5,30.1667
2024-11-05,24.2,14.4,1.7,82,39390.18,Bunyangabu,0.5,30.1667
2024-11-06,25.7,15.2,12.5,83,38071.77,Bunyangabu,0.5,30.1667
2024-11-07,22.7,16.2,17.6,77,32960.27,Bunyangabu,0.5,30.1667
2024-11-08,22.5,16.7,3.9,73,39549.36,Bunyangabu,0.5,30.1667
2024-11-09,24.9,16.1,1.9,62,39797.67,Bunyangabu,0.5,30.1667
2024-11-10,23.6,16.1,4.5,70,30764.63,Bunyangabu,0.5,30.1667
2024-11-11,23.4,14.1,15.5,80,38978.87,Bunyangabu,0.5,30.1667
2024-11-12,24.0,15.6,3.4,77,39871.25,Bunyangabu,0.5,30.1667
2024-11-13,24.1,17.2,0.3,62,40265.44,Bunyangabu,0.5,30.1667
2024-11-14,25.5,17.2,9.4,75,38938.22,Bunyangabu,0.5,30.1667
2024-11-15,23.8,17.4,7.8,73,37203.89,Bunyangabu,0.5,30.1667
2024-11-16,21.7,15.9,11.4,80,15722.12,Bunyangabu,0.5,30.1667
2024-11-17,23.9,15.1,8.1,79,39911.78,Bunyangabu,0.5,30.1667
