time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-12-13,32.7,17.2,0.0,44,39600.09,Pader,2.8667,33.1667
2020-12-14,31.8,17.6,0.0,43,39482.84,Pader,2.8667,33.1667
2020-12-15,32.8,16.5,0.0,41,39628.72,Pader,2.8667,33.1667
2020-12-16,32.9,16.4,0.0,37,36492.38,Pader,2.8667,33.1667
2020-12-17,33.2,17.2,0.0,40,39754.13,Pader,2.8667,33.1667
2020-12-18,32.7,17.9,0.0,43,37739.48,Pader,2.8667,33.1667
2020-12-19,31.8,17.6,0.0,53,37137.93,Pader,2.8667,33.1667
2020-12-20,29.8,17.4,0.2,55,39202.21,Pader,2.8667,33.1667
2020-12-21,30.3,18.9,0.3,56,39265.71,Pader,2.8667,33.1667
2020-12-22,32.2,18.8,0.0,50,38795.77,Pader,2.8667,33.1667
2020-12-23,31.4,18.1,0.0,50,39299.84,Pader,2.8667,33.1667
2020-12-24,31.1,19.1,0.0,57,39468.35,Pader,2.8667,33.1667
2020-12-25,30.3,17.3,0.0,64,39337.39,Pader,2.8667,33.1667
2020-12-26,31.9,18.2,0.0,57,38931.55,Pader,2.8667,33.1667
2020-12-27,32.9,17.7,0.0,39,40106.27,Pader,2.8667,33.1667
2020-12-28,32.6,16.4,0.0,33,40084.71,Pader,2.8667,33.1667
2020-12-29,32.6,18.4,0.0,38,39850.36,Pader,2.8667,33.1667
2020-12-30,31.2,18.6,0.0,44,39503.75,Pader,2.8667,33.1667
2020-12-31,29.3,20.5,3.1,65,29162.27,Pader,2.8667,33.1667
