time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-11-27,25.9,16.8,0.3,75,36563.03,Kiruhura,-0.2,30.8
2018-11-28,26.7,16.5,1.5,77,38623.67,Kiruhura,-0.2,30.8
2018-11-29,27.5,16.9,2.5,77,38606.79,Kiruhura,-0.2,30.8
2018-11-30,27.5,16.7,0.9,77,39992.91,Kiruhura,-0.2,30.8
2018-12-01,27.7,16.2,0.7,74,39398.27,Kiruhura,-0.2,30.8
2018-12-02,28.3,16.0,0.1,67,37867.33,Kiruhura,-0.2,30.8
2018-12-03,25.6,16.9,9.5,82,31815.88,Kiruhura,-0.2,30.8
2018-12-04,24.6,16.2,5.7,86,22880.02,Kiruhura,-0.2,30.8
2018-12-05,24.4,15.2,0.7,87,22513.11,Kiruhura,-0.2,30.8
2018-12-06,26.6,14.6,0.7,76,39957.51,Kiruhura,-0.2,30.8
2018-12-07,28.0,14.5,0.5,72,38088.51,Kiruhura,-0.2,30.8
2018-12-08,26.9,17.2,9.0,79,24046.88,Kiruhura,-0.2,30.8
2018-12-09,24.4,15.3,7.3,84,34536.98,Kiruhura,-0.2,30.8
2018-12-10,24.3,14.6,0.1,81,25132.62,Kiruhura,-0.2,30.8
2018-12-11,23.4,16.4,0.8,85,14905.55,Kiruhura,-0.2,30.8
2018-12-12,24.9,15.2,5.2,83,28225.26,Kiruhura,-0.2,30.8
2018-12-13,24.6,15.8,0.7,83,35665.27,Kiruhura,-0.2,30.8
2018-12-14,25.3,14.2,0.6,80,40624.69,Kiruhura,-0.2,30.8
2018-12-15,25.4,15.0,4.9,83,37797.12,Kiruhura,-0.2,30.8
2018-12-16,25.6,14.8,4.3,85,34143.75,Kiruhura,-0.2,30.8
2018-12-17,26.2,15.3,2.1,81,38492.91,Kiruhura,-0.2,30.8
2018-12-18,26.4,14.4,1.0,78,40605.23,Kiruhura,-0.2,30.8
2018-12-19,26.3,15.2,0.4,75,38231.38,Kiruhura,-0.2,30.8
2018-12-20,26.0,15.0,0.5,76,39798.13,Kiruhura,-0.2,30.8
2018-12-21,26.5,15.7,0.3,72,39892.94,Kiruhura,-0.2,30.8
2018-12-22,27.0,15.5,0.1,66,39351.36,Kiruhura,-0.2,30.8
2018-12-23,26.0,16.8,1.2,71,32157.36,Kiruhura,-0.2,30.8
2018-12-24,26.0,15.9,1.6,75,40164.59,Kiruhura,-0.2,30.8
2018-12-25,27.1,15.0,0.6,71,41070.98,Kiruhura,-0.2,30.8
2018-12-26,26.4,15.1,1.0,71,41071.21,Kiruhura,-0.2,30.8
2018-12-27,28.1,15.7,0.1,68,38727.3,Kiruhura,-0.2,30.8
2018-12-28,27.4,16.5,2.8,74,40999.74,Kiruhura,-0.2,30.8
2018-12-29,26.5,15.2,4.0,75,40017.7,Kiruhura,-0.2,30.8
2018-12-30,25.9,14.8,0.7,80,37339.51,Kiruhura,-0.2,30.8
2018-12-31,25.8,16.0,6.5,82,36793.73,Kiruhura,-0.2,30.8
