time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-12-05,21.1,13.3,1.5,83,33989.25,Kabale,-1.2486,29.992
2022-12-06,22.2,12.4,5.1,83,38647.66,Kabale,-1.2486,29.992
2022-12-07,22.9,11.9,4.1,83,34880.95,Kabale,-1.2486,29.992
2022-12-08,21.5,12.6,3.7,83,41290.17,Kabale,-1.2486,29.992
2022-12-09,22.5,13.5,2.5,82,35049.29,Kabale,-1.2486,29.992
2022-12-10,22.6,12.8,0.1,80,38561.89,Kabale,-1.2486,29.992
2022-12-11,22.3,12.4,2.0,75,41290.21,Kabale,-1.2486,29.992
2022-12-12,22.6,12.9,8.1,81,35441.77,Kabale,-1.2486,29.992
2022-12-13,20.8,13.2,4.5,87,18598.99,Kabale,-1.2486,29.992
2022-12-14,22.5,12.4,0.8,78,38991.66,Kabale,-1.2486,29.992
2022-12-15,22.4,11.7,1.5,79,37690.33,Kabale,-1.2486,29.992
2022-12-16,21.6,12.2,1.5,80,39638.67,Kabale,-1.2486,29.992
2022-12-17,22.5,10.9,0.7,78,41290.3,Kabale,-1.2486,29.992
2022-12-18,22.2,13.1,6.4,84,37748.11,Kabale,-1.2486,29.992
2022-12-19,22.7,13.8,3.0,83,35933.06,Kabale,-1.2486,29.992
2022-12-20,22.2,14.6,12.9,79,35700.5,Kabale,-1.2486,29.992
2022-12-21,21.6,14.9,10.4,84,25200.0,Kabale,-1.2486,29.992
2022-12-22,22.4,13.5,2.3,81,32276.55,Kabale,-1.2486,29.992
2022-12-23,21.0,14.3,14.9,86,23479.1,Kabale,-1.2486,29.992
2022-12-24,20.8,13.2,9.6,86,32948.8,Kabale,-1.2486,29.992
2022-12-25,21.9,12.0,3.4,84,31838.81,Kabale,-1.2486,29.992
2022-12-26,22.0,13.8,1.1,81,38988.98,Kabale,-1.2486,29.992
2022-12-27,21.7,13.7,26.3,88,28572.6,Kabale,-1.2486,29.992
2022-12-28,20.7,13.6,1.4,83,36344.92,Kabale,-1.2486,29.992
2022-12-29,20.6,14.0,20.6,86,27107.77,Kabale,-1.2486,29.992
2022-12-30,22.1,14.1,2.0,82,34843.91,Kabale,-1.2486,29.992
2022-12-31,21.2,12.2,1.9,80,40636.01,Kabale,-1.2486,29.992
