time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-12-13,34.4,18.9,0.0,35,35761.8,Agago,2.8394,33.3486
2024-12-14,35.4,19.6,0.0,33,35338.59,Agago,2.8394,33.3486
2024-12-15,34.4,21.1,0.0,35,38039.32,Agago,2.8394,33.3486
2024-12-16,34.9,20.7,0.0,36,39389.9,Agago,2.8394,33.3486
2024-12-17,34.8,19.5,0.0,34,39535.68,Agago,2.8394,33.3486
2024-12-18,35.2,20.0,0.0,29,35719.02,Agago,2.8394,33.3486
2024-12-19,34.7,19.8,0.0,37,39188.72,Agago,2.8394,33.3486
2024-12-20,34.2,20.5,0.3,52,39448.25,Agago,2.8394,33.3486
2024-12-21,33.7,20.4,0.7,52,36758.43,Agago,2.8394,33.3486
2024-12-22,32.7,19.8,0.2,55,39291.6,Agago,2.8394,33.3486
2024-12-23,34.3,21.4,0.2,48,39355.44,Agago,2.8394,33.3486
2024-12-24,31.7,20.0,0.4,58,39617.47,Agago,2.8394,33.3486
2024-12-25,33.5,20.5,1.1,55,37131.66,Agago,2.8394,33.3486
2024-12-26,34.1,18.6,0.0,52,37893.44,Agago,2.8394,33.3486
2024-12-27,33.2,19.3,0.0,45,39430.54,Agago,2.8394,33.3486
2024-12-28,34.1,19.4,0.0,31,40019.36,Agago,2.8394,33.3486
2024-12-29,34.6,17.6,0.0,28,39288.69,Agago,2.8394,33.3486
2024-12-30,35.3,17.7,0.0,25,38918.97,Agago,2.8394,33.3486
2024-12-31,34.5,20.5,0.0,27,35048.25,Agago,2.8394,33.3486
