time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-12-05,28.2,20.3,1.2,76,38166.74,Buyende,1.2739,33.5158
2018-12-06,27.7,20.1,0.4,78,36160.38,Buyende,1.2739,33.5158
2018-12-07,29.0,19.3,0.0,72,39725.84,Buyende,1.2739,33.5158
2018-12-08,28.9,21.5,2.0,67,39600.0,Buyende,1.2739,33.5158
2018-12-09,24.6,20.4,2.5,82,38445.18,Buyende,1.2739,33.5158
2018-12-10,25.2,20.8,3.7,79,27716.86,Buyende,1.2739,33.5158
2018-12-11,24.4,20.2,3.0,85,20507.92,Buyende,1.2739,33.5158
2018-12-12,26.3,19.3,0.6,78,39277.0,Buyende,1.2739,33.5158
2018-12-13,25.8,19.9,0.1,81,38722.48,Buyende,1.2739,33.5158
2018-12-14,27.2,19.7,1.8,77,39547.95,Buyende,1.2739,33.5158
2018-12-15,27.6,21.5,0.8,73,36551.92,Buyende,1.2739,33.5158
2018-12-16,27.3,20.3,0.2,78,39775.24,Buyende,1.2739,33.5158
2018-12-17,30.1,19.6,0.0,68,40025.32,Buyende,1.2739,33.5158
2018-12-18,28.3,19.2,0.0,69,39997.21,Buyende,1.2739,33.5158
2018-12-19,28.4,20.3,0.0,72,39775.46,Buyende,1.2739,33.5158
2018-12-20,30.1,20.4,0.3,70,39450.16,Buyende,1.2739,33.5158
2018-12-21,27.9,20.1,0.1,71,39811.36,Buyende,1.2739,33.5158
2018-12-22,27.8,20.1,0.0,72,39680.23,Buyende,1.2739,33.5158
2018-12-23,26.4,21.3,3.5,78,39273.3,Buyende,1.2739,33.5158
2018-12-24,28.0,20.4,0.1,73,40131.41,Buyende,1.2739,33.5158
2018-12-25,31.6,18.8,0.0,70,40105.71,Buyende,1.2739,33.5158
2018-12-26,29.3,19.8,0.0,71,40080.13,Buyende,1.2739,33.5158
2018-12-27,29.6,22.8,0.0,65,39948.27,Buyende,1.2739,33.5158
2018-12-28,28.4,21.1,0.4,72,40029.69,Buyende,1.2739,33.5158
2018-12-29,29.4,19.9,0.1,71,40222.25,Buyende,1.2739,33.5158
2018-12-30,28.0,20.0,0.7,73,39652.0,Buyende,1.2739,33.5158
2018-12-31,29.3,20.6,0.1,67,40399.2,Buyende,1.2739,33.5158
