time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-02-26,27.8,16.1,0.0,59,37408.94,Kabarole,0.6667,30.275
2020-02-27,28.8,17.1,0.0,58,38173.68,Kabarole,0.6667,30.275
2020-02-28,25.8,17.4,0.1,75,6492.43,Kabarole,0.6667,30.275
2020-02-29,26.5,17.0,0.2,69,35339.67,Kabarole,0.6667,30.275
2020-03-01,27.0,17.4,2.4,70,38986.0,Kabarole,0.6667,30.275
2020-03-02,27.6,16.7,0.3,71,38543.24,Kabarole,0.6667,30.275
2020-03-03,27.0,16.8,4.3,76,37968.92,Kabarole,0.6667,30.275
2020-03-04,29.1,16.2,3.2,70,34566.36,Kabarole,0.6667,30.275
2020-03-05,27.6,18.1,0.2,70,39808.52,Kabarole,0.6667,30.275
2020-03-06,29.5,18.3,1.1,66,40940.95,Kabarole,0.6667,30.275
2020-03-07,26.9,18.5,7.2,70,39954.53,Kabarole,0.6667,30.275
2020-03-08,28.4,18.6,8.8,76,33499.65,Kabarole,0.6667,30.275
2020-03-09,26.0,16.8,1.0,85,17679.19,Kabarole,0.6667,30.275
2020-03-10,26.0,17.0,3.7,80,31959.18,Kabarole,0.6667,30.275
2020-03-11,26.9,17.1,7.4,82,28986.94,Kabarole,0.6667,30.275
2020-03-12,26.7,16.6,4.9,84,36953.13,Kabarole,0.6667,30.275
2020-03-13,27.1,15.7,1.3,78,31410.23,Kabarole,0.6667,30.275
2020-03-14,25.8,16.0,1.9,79,39306.48,Kabarole,0.6667,30.275
2020-03-15,25.7,16.9,1.1,73,37536.53,Kabarole,0.6667,30.275
2020-03-16,26.0,17.3,1.9,75,30504.57,Kabarole,0.6667,30.275
2020-03-17,26.8,17.9,3.2,68,40692.84,Kabarole,0.6667,30.275
2020-03-18,24.9,17.3,3.5,83,22992.03,Kabarole,0.6667,30.275
2020-03-19,25.1,16.3,0.8,78,36887.16,Kabarole,0.6667,30.275
2020-03-20,26.1,17.7,0.9,71,32180.76,Kabarole,0.6667,30.275
2020-03-21,25.7,17.4,5.4,80,35500.6,Kabarole,0.6667,30.275
2020-03-22,22.5,16.5,2.8,91,22286.3,Kabarole,0.6667,30.275
2020-03-23,26.5,15.3,0.2,62,40357.13,Kabarole,0.6667,30.275
2020-03-24,25.3,17.6,0.9,75,41199.9,Kabarole,0.6667,30.275
2020-03-25,23.3,16.5,7.3,84,26016.28,Kabarole,0.6667,30.275
2020-03-26,25.4,16.1,0.4,76,34845.05,Kabarole,0.6667,30.275
2020-03-27,23.0,15.7,7.3,82,32970.78,Kabarole,0.6667,30.275
2020-03-28,24.1,15.9,8.8,83,38473.89,Kabarole,0.6667,30.275
2020-03-29,27.8,16.4,0.0,72,31613.36,Kabarole,0.6667,30.275
2020-03-30,26.1,16.3,0.0,65,40996.48,Kabarole,0.6667,30.275
2020-03-31,26.8,18.0,2.6,71,41210.76,Kabarole,0.6667,30.275
2020-04-01,27.7,17.7,0.2,67,41212.03,Kabarole,0.6667,30.275
2020-04-02,29.4,18.6,0.3,62,41213.21,Kabarole,0.6667,30.275
2020-04-03,29.6,17.1,0.1,66,41214.2,Kabarole,0.6667,30.275
2020-04-04,26.1,18.3,0.7,65,41214.95,Kabarole,0.6667,30.275
2020-04-05,27.9,17.2,0.1,67,40492.15,Kabarole,0.6667,30.275
2020-04-06,26.6,16.7,0.6,65,41216.23,Kabarole,0.6667,30.275
2020-04-07,28.3,17.2,0.9,68,40469.3,Kabarole,0.6667,30.275
2020-04-08,28.7,17.8,0.3,62,41217.27,Kabarole,0.6667,30.275
2020-04-09,26.8,18.6,1.1,66,39561.73,Kabarole,0.6667,30.275
2020-04-10,25.7,17.7,1.2,69,39691.36,Kabarole,0.6667,30.275
2020-04-11,25.9,18.3,1.0,70,40054.08,Kabarole,0.6667,30.275
2020-04-12,25.6,17.8,2.8,71,35033.72,Kabarole,0.6667,30.275
2020-04-13,24.0,16.3,11.4,86,39318.2,Kabarole,0.6667,30.275
2020-04-14,24.7,16.6,12.6,89,24225.2,Kabarole,0.6667,30.275
2020-04-15,25.8,16.5,2.9,80,39621.88,Kabarole,0.6667,30.275
2020-04-16,28.3,17.4,3.2,73,40418.3,Kabarole,0.6667,30.275
2020-04-17,25.9,17.0,13.5,84,39300.05,Kabarole,0.6667,30.275
2020-04-18,21.8,16.6,12.2,90,17036.24,Kabarole,0.6667,30.275
2020-04-19,21.6,16.9,4.6,87,9785.31,Kabarole,0.6667,30.275
2020-04-20,21.9,15.9,8.6,93,22973.9,Kabarole,0.6667,30.275
2020-04-21,23.9,15.6,11.0,90,37704.18,Kabarole,0.6667,30.275
2020-04-22,23.3,15.3,2.2,84,30336.09,Kabarole,0.6667,30.275
2020-04-23,23.9,15.5,2.1,84,28288.34,Kabarole,0.6667,30.275
2020-04-24,24.8,15.9,1.7,79,39115.52,Kabarole,0.6667,30.275
2020-04-25,25.6,16.0,1.3,81,39896.14,Kabarole,0.6667,30.275
2020-04-26,25.7,17.2,0.5,79,41215.28,Kabarole,0.6667,30.275
2020-04-27,24.0,16.4,3.4,84,36956.7,Kabarole,0.6667,30.275
2020-04-28,23.5,15.2,3.0,81,34041.66,Kabarole,0.6667,30.275
2020-04-29,23.0,15.8,1.3,82,33723.53,Kabarole,0.6667,30.275
2020-04-30,25.5,16.1,3.1,76,41212.0,Kabarole,0.6667,30.275
2020-05-01,26.2,17.4,1.3,80,41211.06,Kabarole,0.6667,30.275
2020-05-02,21.4,16.9,9.7,92,15078.65,Kabarole,0.6667,30.275
2020-05-03,25.3,16.7,1.1,75,34533.18,Kabarole,0.6667,30.275
2020-05-04,25.6,16.9,1.8,79,41208.04,Kabarole,0.6667,30.275
2020-05-05,24.6,17.4,10.5,86,40943.4,Kabarole,0.6667,30.275
2020-05-06,25.8,17.3,10.5,85,39284.83,Kabarole,0.6667,30.275
2020-05-07,23.5,16.9,7.9,85,40521.97,Kabarole,0.6667,30.275
2020-05-08,24.0,18.0,0.8,73,38218.26,Kabarole,0.6667,30.275
2020-05-09,24.7,17.6,4.9,78,38293.92,Kabarole,0.6667,30.275
2020-05-10,23.0,16.8,6.9,89,27123.38,Kabarole,0.6667,30.275
2020-05-11,25.2,16.9,3.1,79,39378.9,Kabarole,0.6667,30.275
2020-05-12,24.7,17.0,2.0,81,41198.99,Kabarole,0.6667,30.275
2020-05-13,26.2,15.9,0.6,73,41197.85,Kabarole,0.6667,30.275
2020-05-14,24.2,16.5,6.2,83,41163.06,Kabarole,0.6667,30.275
2020-05-15,24.1,16.2,4.6,81,35649.8,Kabarole,0.6667,30.275
2020-05-16,26.1,16.9,1.3,72,40655.17,Kabarole,0.6667,30.275
2020-05-17,25.6,17.0,5.2,78,41037.16,Kabarole,0.6667,30.275
2020-05-18,25.0,17.4,3.8,75,41191.91,Kabarole,0.6667,30.275
2020-05-19,25.2,16.7,0.3,74,41190.66,Kabarole,0.6667,30.275
2020-05-20,25.5,16.7,1.2,70,40521.72,Kabarole,0.6667,30.275
2020-05-21,24.3,17.8,1.4,72,38596.92,Kabarole,0.6667,30.275
2020-05-22,25.4,16.9,0.8,75,33885.54,Kabarole,0.6667,30.275
2020-05-23,26.4,16.4,0.2,71,40640.35,Kabarole,0.6667,30.275
2020-05-24,27.3,17.1,0.0,65,41184.37,Kabarole,0.6667,30.275
2020-05-25,27.7,15.9,0.0,61,41183.12,Kabarole,0.6667,30.275
2020-05-26,27.5,15.7,0.5,66,41181.89,Kabarole,0.6667,30.275
2020-05-27,27.4,17.4,0.3,71,40881.09,Kabarole,0.6667,30.275
2020-05-28,27.5,16.5,0.8,69,41005.93,Kabarole,0.6667,30.275
2020-05-29,26.5,17.3,0.8,66,39209.48,Kabarole,0.6667,30.275
2020-05-30,27.2,18.0,1.9,65,40213.73,Kabarole,0.6667,30.275
2020-05-31,27.4,17.4,0.0,64,41176.02,Kabarole,0.6667,30.275
2020-06-01,28.2,17.5,0.0,54,41174.95,Kabarole,0.6667,30.275
2020-06-02,25.5,17.5,0.0,59,41109.52,Kabarole,0.6667,30.275
2020-06-03,27.2,17.5,0.1,61,40183.43,Kabarole,0.6667,30.275
2020-06-04,26.7,15.8,2.6,72,41172.55,Kabarole,0.6667,30.275
2020-06-05,27.6,17.3,3.6,68,41171.84,Kabarole,0.6667,30.275
2020-06-06,26.8,16.2,0.7,69,40816.66,Kabarole,0.6667,30.275
2020-06-07,27.1,16.0,0.3,69,41170.48,Kabarole,0.6667,30.275
2020-06-08,23.7,16.5,4.5,82,20611.82,Kabarole,0.6667,30.275
2020-06-09,25.2,17.1,0.9,69,39854.53,Kabarole,0.6667,30.275
2020-06-10,24.2,15.7,1.9,79,25482.56,Kabarole,0.6667,30.275
2020-06-11,21.3,15.7,7.1,88,39240.72,Kabarole,0.6667,30.275
2020-06-12,24.5,13.8,7.2,77,40218.88,Kabarole,0.6667,30.275
2020-06-13,22.3,15.1,2.6,82,34856.37,Kabarole,0.6667,30.275
2020-06-14,24.6,15.2,0.1,74,41166.58,Kabarole,0.6667,30.275
2020-06-15,24.8,15.3,1.2,74,38326.78,Kabarole,0.6667,30.275
2020-06-16,25.5,16.8,0.0,62,40983.63,Kabarole,0.6667,30.275
2020-06-17,25.8,16.3,0.2,64,40564.42,Kabarole,0.6667,30.275
2020-06-18,26.4,15.0,0.3,67,39412.14,Kabarole,0.6667,30.275
2020-06-19,25.6,15.3,1.5,77,39683.7,Kabarole,0.6667,30.275
2020-06-20,24.7,15.6,3.7,79,39277.97,Kabarole,0.6667,30.275
2020-06-21,24.3,16.2,4.1,79,37229.03,Kabarole,0.6667,30.275
2020-06-22,23.8,15.7,16.6,84,39957.43,Kabarole,0.6667,30.275
2020-06-23,25.2,15.8,0.5,74,40624.52,Kabarole,0.6667,30.275
2020-06-24,23.1,16.3,1.5,71,40071.24,Kabarole,0.6667,30.275
2020-06-25,25.3,16.7,1.0,67,41165.36,Kabarole,0.6667,30.275
2020-06-26,23.9,16.1,0.6,72,38880.24,Kabarole,0.6667,30.275
2020-06-27,25.3,15.1,0.2,68,40913.26,Kabarole,0.6667,30.275
2020-06-28,26.6,15.6,1.9,70,41166.66,Kabarole,0.6667,30.275
2020-06-29,25.3,16.1,0.6,66,39821.41,Kabarole,0.6667,30.275
2020-06-30,26.8,16.8,0.0,57,41167.72,Kabarole,0.6667,30.275
2020-07-01,26.0,15.8,0.2,72,39701.68,Kabarole,0.6667,30.275
2020-07-02,25.9,15.9,0.0,69,41091.46,Kabarole,0.6667,30.275
2020-07-03,26.7,15.4,0.0,67,41169.55,Kabarole,0.6667,30.275
2020-07-04,27.4,17.1,0.0,61,40103.1,Kabarole,0.6667,30.275
2020-07-05,27.1,17.1,0.0,61,40223.11,Kabarole,0.6667,30.275
2020-07-06,24.8,16.2,2.0,76,30398.43,Kabarole,0.6667,30.275
2020-07-07,22.8,15.8,2.7,81,15539.91,Kabarole,0.6667,30.275
2020-07-08,27.1,15.9,1.0,74,29465.65,Kabarole,0.6667,30.275
2020-07-09,27.8,15.8,0.3,63,39470.12,Kabarole,0.6667,30.275
2020-07-10,26.0,15.2,0.8,67,37098.87,Kabarole,0.6667,30.275
2020-07-11,25.3,15.5,12.2,75,36167.64,Kabarole,0.6667,30.275
2020-07-12,24.8,16.4,1.0,78,37498.59,Kabarole,0.6667,30.275
2020-07-13,23.7,14.5,5.3,81,40538.05,Kabarole,0.6667,30.275
2020-07-14,24.4,15.6,0.3,80,36667.16,Kabarole,0.6667,30.275
2020-07-15,25.4,15.3,3.0,79,25365.36,Kabarole,0.6667,30.275
2020-07-16,21.1,15.2,9.6,85,26704.64,Kabarole,0.6667,30.275
2020-07-17,23.2,16.2,0.0,64,28542.0,Kabarole,0.6667,30.275
2020-07-18,22.8,13.7,0.1,71,32672.94,Kabarole,0.6667,30.275
2020-07-19,24.2,14.4,0.2,70,35302.11,Kabarole,0.6667,30.275
2020-07-20,25.2,13.2,0.3,75,41185.87,Kabarole,0.6667,30.275
2020-07-21,21.9,15.3,21.9,90,38403.52,Kabarole,0.6667,30.275
2020-07-22,25.8,15.1,0.0,72,38577.04,Kabarole,0.6667,30.275
2020-07-23,22.4,16.3,23.5,91,26696.12,Kabarole,0.6667,30.275
2020-07-24,23.2,15.6,9.4,89,34503.08,Kabarole,0.6667,30.275
2020-07-25,25.3,15.0,1.9,74,35136.41,Kabarole,0.6667,30.275
2020-07-26,24.6,15.8,1.7,80,40183.57,Kabarole,0.6667,30.275
2020-07-27,24.4,15.9,1.9,87,35370.24,Kabarole,0.6667,30.275
2020-07-28,24.5,14.5,2.2,77,40785.68,Kabarole,0.6667,30.275
2020-07-29,25.5,15.4,1.2,71,40808.29,Kabarole,0.6667,30.275
2020-07-30,26.4,15.4,0.4,68,41198.04,Kabarole,0.6667,30.275
2020-07-31,25.9,16.4,1.3,68,41199.16,Kabarole,0.6667,30.275
2020-08-01,27.9,15.0,0.2,63,40669.71,Kabarole,0.6667,30.275
2020-08-02,27.5,15.9,0.3,63,41201.32,Kabarole,0.6667,30.275
2020-08-03,27.6,16.3,0.0,60,40206.68,Kabarole,0.6667,30.275
2020-08-04,25.0,16.6,0.0,63,31142.46,Kabarole,0.6667,30.275
2020-08-05,25.6,15.8,0.0,73,25237.39,Kabarole,0.6667,30.275
2020-08-06,25.5,15.3,1.0,79,41205.58,Kabarole,0.6667,30.275
2020-08-07,24.5,16.0,7.1,86,38841.07,Kabarole,0.6667,30.275
2020-08-08,21.8,16.2,11.4,88,37550.22,Kabarole,0.6667,30.275
2020-08-09,26.0,16.2,1.3,77,30146.46,Kabarole,0.6667,30.275
2020-08-10,22.9,16.4,15.2,87,39835.89,Kabarole,0.6667,30.275
2020-08-11,24.4,15.7,2.8,84,41210.45,Kabarole,0.6667,30.275
2020-08-12,25.0,15.9,5.1,82,39718.95,Kabarole,0.6667,30.275
2020-08-13,24.4,16.1,4.4,86,40024.66,Kabarole,0.6667,30.275
2020-08-14,24.1,15.0,6.4,86,34116.98,Kabarole,0.6667,30.275
2020-08-15,25.9,15.2,1.1,78,39030.88,Kabarole,0.6667,30.275
2020-08-16,24.4,16.1,8.2,81,33115.14,Kabarole,0.6667,30.275
2020-08-17,25.2,16.3,2.3,81,40803.24,Kabarole,0.6667,30.275
2020-08-18,23.4,16.5,18.8,91,37348.73,Kabarole,0.6667,30.275
2020-08-19,25.0,15.2,3.7,86,39086.05,Kabarole,0.6667,30.275
2020-08-20,22.4,16.3,12.2,91,30857.09,Kabarole,0.6667,30.275
2020-08-21,24.0,15.9,11.7,81,36336.17,Kabarole,0.6667,30.275
2020-08-22,23.9,15.5,2.5,73,40778.33,Kabarole,0.6667,30.275
2020-08-23,23.3,16.3,4.3,81,40121.05,Kabarole,0.6667,30.275
2020-08-24,23.4,15.0,15.2,92,34304.91,Kabarole,0.6667,30.275
2020-08-25,24.0,14.5,9.6,84,40416.56,Kabarole,0.6667,30.275
2020-08-26,24.1,15.8,14.5,87,35889.57,Kabarole,0.6667,30.275
2020-08-27,23.9,14.6,1.5,80,41217.45,Kabarole,0.6667,30.275
2020-08-28,24.6,14.3,0.8,80,39147.32,Kabarole,0.6667,30.275
2020-08-29,22.6,15.0,4.0,90,39954.25,Kabarole,0.6667,30.275
2020-08-30,23.4,13.7,0.4,83,41216.95,Kabarole,0.6667,30.275
2020-08-31,23.6,14.6,6.5,86,40381.17,Kabarole,0.6667,30.275
2020-09-01,24.7,15.0,0.8,75,39600.69,Kabarole,0.6667,30.275
2020-09-02,25.8,15.6,1.2,70,40673.86,Kabarole,0.6667,30.275
2020-09-03,25.1,15.1,0.1,81,41215.47,Kabarole,0.6667,30.275
2020-09-04,24.5,16.6,4.8,82,41214.94,Kabarole,0.6667,30.275
2020-09-05,23.9,15.8,12.6,88,39888.89,Kabarole,0.6667,30.275
2020-09-06,21.9,16.0,42.3,92,17895.52,Kabarole,0.6667,30.275
2020-09-07,21.2,14.9,2.2,91,22972.39,Kabarole,0.6667,30.275
2020-09-08,25.1,15.1,6.0,87,40898.9,Kabarole,0.6667,30.275
2020-09-09,24.1,15.9,4.5,80,40222.25,Kabarole,0.6667,30.275
2020-09-10,25.0,16.1,8.1,70,41210.32,Kabarole,0.6667,30.275
2020-09-11,23.6,16.1,4.1,86,39208.77,Kabarole,0.6667,30.275
2020-09-12,22.9,15.8,19.1,85,36306.82,Kabarole,0.6667,30.275
2020-09-13,25.3,16.4,0.7,68,40608.88,Kabarole,0.6667,30.275
2020-09-14,23.9,15.9,2.9,87,39770.61,Kabarole,0.6667,30.275
2020-09-15,24.3,14.8,16.1,84,40645.07,Kabarole,0.6667,30.275
2020-09-16,23.9,16.0,7.3,86,41201.51,Kabarole,0.6667,30.275
2020-09-17,25.6,15.1,1.9,72,41199.8,Kabarole,0.6667,30.275
2020-09-18,24.4,15.9,1.5,81,38761.39,Kabarole,0.6667,30.275
2020-09-19,25.1,16.0,1.5,82,41196.17,Kabarole,0.6667,30.275
2020-09-20,24.7,16.0,3.7,87,35405.74,Kabarole,0.6667,30.275
2020-09-21,23.9,15.9,3.2,87,39062.66,Kabarole,0.6667,30.275
2020-09-22,24.5,14.9,6.6,86,38993.34,Kabarole,0.6667,30.275
2020-09-23,23.8,14.6,1.1,80,39854.38,Kabarole,0.6667,30.275
2020-09-24,23.1,15.1,9.7,88,37345.8,Kabarole,0.6667,30.275
2020-09-25,23.0,15.6,21.6,91,28555.49,Kabarole,0.6667,30.275
2020-09-26,24.2,15.3,11.2,88,37985.44,Kabarole,0.6667,30.275
2020-09-27,23.3,15.4,4.8,84,41178.97,Kabarole,0.6667,30.275
2020-09-28,23.4,15.9,4.2,86,38883.66,Kabarole,0.6667,30.275
2020-09-29,24.9,15.1,16.0,85,36829.57,Kabarole,0.6667,30.275
2020-09-30,23.8,14.8,1.9,88,40445.53,Kabarole,0.6667,30.275
2020-10-01,23.3,14.7,0.8,83,39789.89,Kabarole,0.6667,30.275
2020-10-02,24.7,15.2,1.1,70,40365.48,Kabarole,0.6667,30.275
2020-10-03,25.0,15.5,0.7,85,39644.7,Kabarole,0.6667,30.275
2020-10-04,24.2,16.0,5.0,83,40617.48,Kabarole,0.6667,30.275
2020-10-05,25.8,15.1,0.4,79,39346.5,Kabarole,0.6667,30.275
2020-10-06,25.9,15.4,9.2,81,39992.42,Kabarole,0.6667,30.275
2020-10-07,25.5,14.9,0.3,80,40551.22,Kabarole,0.6667,30.275
2020-10-08,24.7,16.4,1.4,83,29306.05,Kabarole,0.6667,30.275
2020-10-09,24.5,15.5,10.0,87,39409.45,Kabarole,0.6667,30.275
2020-10-10,25.0,14.9,0.1,83,38215.87,Kabarole,0.6667,30.275
2020-10-11,25.7,14.9,0.3,76,40815.9,Kabarole,0.6667,30.275
2020-10-12,23.5,15.1,9.4,85,36514.38,Kabarole,0.6667,30.275
2020-10-13,23.1,14.6,4.9,91,31236.67,Kabarole,0.6667,30.275
2020-10-14,23.0,14.5,11.3,88,40011.35,Kabarole,0.6667,30.275
2020-10-15,23.6,15.5,1.6,79,40439.82,Kabarole,0.6667,30.275
2020-10-16,24.5,14.5,0.8,75,39622.81,Kabarole,0.6667,30.275
2020-10-17,22.8,15.6,24.0,90,38847.64,Kabarole,0.6667,30.275
2020-10-18,23.2,15.9,14.3,92,29536.48,Kabarole,0.6667,30.275
2020-10-19,23.7,14.7,14.3,87,36291.64,Kabarole,0.6667,30.275
2020-10-20,22.1,15.6,7.1,90,34119.75,Kabarole,0.6667,30.275
2020-10-21,22.8,15.0,4.1,85,40060.48,Kabarole,0.6667,30.275
2020-10-22,24.9,15.2,20.4,87,34887.33,Kabarole,0.6667,30.275
2020-10-23,24.1,14.4,10.3,90,40298.3,Kabarole,0.6667,30.275
2020-10-24,26.5,15.8,0.2,78,40404.06,Kabarole,0.6667,30.275
2020-10-25,24.5,17.1,3.9,88,39563.95,Kabarole,0.6667,30.275
2020-10-26,22.6,15.7,10.1,92,31400.53,Kabarole,0.6667,30.275
2020-10-27,21.7,16.4,14.8,95,24292.72,Kabarole,0.6667,30.275
2020-10-28,24.1,16.2,4.7,82,26220.73,Kabarole,0.6667,30.275
2020-10-29,23.6,15.6,13.0,84,31438.95,Kabarole,0.6667,30.275
2020-10-30,20.6,16.0,10.2,89,16296.87,Kabarole,0.6667,30.275
2020-10-31,23.4,15.9,9.1,78,39631.29,Kabarole,0.6667,30.275
2020-11-01,24.2,16.5,14.3,73,40422.8,Kabarole,0.6667,30.275
2020-11-02,24.0,16.3,2.8,74,40027.24,Kabarole,0.6667,30.275
2020-11-03,25.3,16.6,2.6,80,40322.2,Kabarole,0.6667,30.275
2020-11-04,24.7,16.3,8.4,88,39925.44,Kabarole,0.6667,30.275
2020-11-05,24.7,16.5,0.8,75,40416.12,Kabarole,0.6667,30.275
2020-11-06,23.4,16.5,15.7,86,22697.78,Kabarole,0.6667,30.275
2020-11-07,22.6,15.8,5.1,82,35332.83,Kabarole,0.6667,30.275
2020-11-08,23.3,14.5,2.3,77,40007.07,Kabarole,0.6667,30.275
2020-11-09,21.6,14.9,9.3,93,27729.68,Kabarole,0.6667,30.275
2020-11-10,21.8,16.0,7.0,90,37522.8,Kabarole,0.6667,30.275
2020-11-11,22.9,14.5,3.6,91,32794.85,Kabarole,0.6667,30.275
2020-11-12,23.4,15.2,8.7,86,40374.38,Kabarole,0.6667,30.275
2020-11-13,23.4,16.0,2.1,84,40064.29,Kabarole,0.6667,30.275
2020-11-14,22.6,15.4,9.4,87,30996.44,Kabarole,0.6667,30.275
2020-11-15,23.3,15.7,3.9,85,39685.15,Kabarole,0.6667,30.275
2020-11-16,23.0,14.1,11.1,87,29003.21,Kabarole,0.6667,30.275
2020-11-17,22.3,15.1,7.9,88,39709.22,Kabarole,0.6667,30.275
2020-11-18,23.2,15.5,1.5,82,38913.06,Kabarole,0.6667,30.275
2020-11-19,23.8,14.5,1.6,81,40191.66,Kabarole,0.6667,30.275
2020-11-20,23.8,15.0,3.2,81,39866.47,Kabarole,0.6667,30.275
2020-11-21,24.2,16.7,1.2,77,39387.1,Kabarole,0.6667,30.275
2020-11-22,23.7,15.5,2.2,80,40145.66,Kabarole,0.6667,30.275
2020-11-23,23.9,16.5,1.7,79,39918.51,Kabarole,0.6667,30.275
2020-11-24,24.1,15.8,0.4,83,39476.41,Kabarole,0.6667,30.275
2020-11-25,22.9,14.9,11.0,85,37363.12,Kabarole,0.6667,30.275
2020-11-26,23.8,15.0,1.8,69,40183.01,Kabarole,0.6667,30.275
2020-11-27,23.6,16.2,6.7,86,29082.31,Kabarole,0.6667,30.275
2020-11-28,21.8,16.2,34.0,89,28408.19,Kabarole,0.6667,30.275
2020-11-29,21.2,15.6,25.5,96,20555.8,Kabarole,0.6667,30.275
2020-11-30,22.8,13.7,1.0,86,40547.34,Kabarole,0.6667,30.275
2020-12-01,23.9,14.6,0.3,81,40640.25,Kabarole,0.6667,30.275
2020-12-02,23.4,16.1,0.8,75,40622.17,Kabarole,0.6667,30.275
2020-12-03,23.5,16.3,1.5,80,38325.5,Kabarole,0.6667,30.275
