time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-11-27,27.2,18.2,4.2,82,32400.0,Nakasongola,1.3167,32.45
2022-11-28,27.4,17.5,2.4,78,39802.16,Nakasongola,1.3167,32.45
2022-11-29,28.1,17.5,0.2,75,39600.0,Nakasongola,1.3167,32.45
2022-11-30,28.5,17.4,0.4,79,39600.0,Nakasongola,1.3167,32.45
2022-12-01,28.5,18.2,0.1,69,39973.61,Nakasongola,1.3167,32.45
2022-12-02,28.5,16.4,0.1,69,40062.57,Nakasongola,1.3167,32.45
2022-12-03,30.1,14.9,0.0,67,40054.23,Nakasongola,1.3167,32.45
2022-12-04,29.3,17.2,0.1,67,39850.37,Nakasongola,1.3167,32.45
2022-12-05,29.6,17.9,0.2,66,39538.24,Nakasongola,1.3167,32.45
2022-12-06,29.8,17.7,0.1,65,39797.51,Nakasongola,1.3167,32.45
2022-12-07,29.6,17.8,0.1,67,39490.85,Nakasongola,1.3167,32.45
2022-12-08,29.8,18.2,2.8,67,38186.82,Nakasongola,1.3167,32.45
2022-12-09,27.8,18.1,1.5,77,39525.54,Nakasongola,1.3167,32.45
2022-12-10,27.6,17.5,6.1,82,29052.56,Nakasongola,1.3167,32.45
2022-12-11,26.0,17.8,0.2,78,35210.0,Nakasongola,1.3167,32.45
2022-12-12,29.0,17.1,0.2,73,39530.26,Nakasongola,1.3167,32.45
2022-12-13,26.8,18.2,10.2,83,29344.11,Nakasongola,1.3167,32.45
2022-12-14,27.8,16.3,0.0,73,33280.73,Nakasongola,1.3167,32.45
2022-12-15,28.7,16.8,0.0,65,40147.79,Nakasongola,1.3167,32.45
2022-12-16,29.0,16.6,0.2,67,40121.81,Nakasongola,1.3167,32.45
2022-12-17,28.9,16.8,0.1,65,39676.46,Nakasongola,1.3167,32.45
2022-12-18,29.7,17.8,0.0,62,40280.13,Nakasongola,1.3167,32.45
2022-12-19,29.5,18.2,0.1,68,35979.07,Nakasongola,1.3167,32.45
2022-12-20,30.2,17.0,0.0,66,37208.57,Nakasongola,1.3167,32.45
2022-12-21,30.3,17.7,0.0,64,39110.69,Nakasongola,1.3167,32.45
2022-12-22,30.3,17.4,0.1,66,39047.3,Nakasongola,1.3167,32.45
2022-12-23,30.3,18.3,2.2,68,36636.7,Nakasongola,1.3167,32.45
2022-12-24,28.9,18.0,2.1,71,36689.3,Nakasongola,1.3167,32.45
2022-12-25,29.3,16.8,0.6,69,40328.58,Nakasongola,1.3167,32.45
2022-12-26,29.0,17.4,0.2,66,40305.07,Nakasongola,1.3167,32.45
2022-12-27,26.6,18.5,1.3,54,11324.83,Nakasongola,1.3167,32.45
2022-12-28,28.1,17.3,0.1,64,36531.73,Nakasongola,1.3167,32.45
2022-12-29,29.9,19.1,0.0,53,39814.29,Nakasongola,1.3167,32.45
2022-12-30,30.2,17.4,0.1,56,35796.1,Nakasongola,1.3167,32.45
2022-12-31,30.9,16.7,0.0,60,40770.6,Nakasongola,1.3167,32.45
