time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-12-14,32.7,18.1,0.0,45,39310.16,Nwoya,2.63,32.0
2017-12-15,32.2,19.3,0.0,53,38703.3,Nwoya,2.63,32.0
2017-12-16,33.6,20.2,0.0,41,39659.78,Nwoya,2.63,32.0
2017-12-17,30.1,21.0,0.4,61,38462.25,Nwoya,2.63,32.0
2017-12-18,33.6,20.0,0.0,47,39290.74,Nwoya,2.63,32.0
2017-12-19,33.3,19.7,0.0,39,38889.41,Nwoya,2.63,32.0
2017-12-20,33.4,19.7,0.0,36,38905.39,Nwoya,2.63,32.0
2017-12-21,33.8,18.0,0.0,36,39193.93,Nwoya,2.63,32.0
2017-12-22,33.8,20.5,0.0,34,39160.76,Nwoya,2.63,32.0
2017-12-23,33.7,19.4,0.0,29,38795.69,Nwoya,2.63,32.0
2017-12-24,34.1,19.5,0.0,27,38737.78,Nwoya,2.63,32.0
2017-12-25,33.8,18.8,0.0,34,39132.3,Nwoya,2.63,32.0
2017-12-26,32.9,19.5,0.0,45,36849.41,Nwoya,2.63,32.0
2017-12-27,34.4,20.5,0.0,39,34729.34,Nwoya,2.63,32.0
2017-12-28,34.8,20.4,0.0,37,39654.81,Nwoya,2.63,32.0
2017-12-29,33.5,19.0,0.0,39,33477.34,Nwoya,2.63,32.0
2017-12-30,33.3,18.9,0.0,38,38657.62,Nwoya,2.63,32.0
2017-12-31,31.9,18.7,0.0,47,39455.89,Nwoya,2.63,32.0
