time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-01-31,22.9,16.8,8.7,84,25702.26,Zombo,2.5333,30.9167
2020-02-01,23.6,15.8,9.2,76,36983.7,Zombo,2.5333,30.9167
2020-02-02,25.7,16.0,1.2,68,38979.84,Zombo,2.5333,30.9167
2020-02-03,25.9,17.5,1.9,67,39145.5,Zombo,2.5333,30.9167
2020-02-04,23.8,17.8,1.0,75,23199.03,Zombo,2.5333,30.9167
2020-02-05,22.9,17.2,11.4,81,30729.55,Zombo,2.5333,30.9167
2020-02-06,23.2,16.4,6.0,79,32988.57,Zombo,2.5333,30.9167
2020-02-07,26.2,17.9,0.0,65,30704.0,Zombo,2.5333,30.9167
2020-02-08,28.4,18.2,0.1,54,40458.5,Zombo,2.5333,30.9167
2020-02-09,27.5,17.4,0.0,48,40464.55,Zombo,2.5333,30.9167
2020-02-10,27.6,16.7,0.0,47,40470.03,Zombo,2.5333,30.9167
2020-02-11,28.0,16.9,0.1,45,40474.95,Zombo,2.5333,30.9167
2020-02-12,27.8,17.4,0.0,42,40479.29,Zombo,2.5333,30.9167
2020-02-13,27.7,17.5,0.0,38,39713.89,Zombo,2.5333,30.9167
2020-02-14,25.1,17.5,1.7,55,28915.01,Zombo,2.5333,30.9167
2020-02-15,27.0,18.1,0.0,57,38616.01,Zombo,2.5333,30.9167
2020-02-16,27.8,17.7,0.0,50,40491.27,Zombo,2.5333,30.9167
2020-02-17,28.2,19.0,0.2,57,39497.22,Zombo,2.5333,30.9167
2020-02-18,28.2,19.5,0.2,59,40161.54,Zombo,2.5333,30.9167
2020-02-19,26.9,17.4,0.6,67,40494.88,Zombo,2.5333,30.9167
2020-02-20,27.0,19.0,0.9,61,40495.11,Zombo,2.5333,30.9167
2020-02-21,27.0,18.7,0.6,58,39936.51,Zombo,2.5333,30.9167
2020-02-22,27.8,19.2,0.1,60,40046.34,Zombo,2.5333,30.9167
2020-02-23,27.9,19.3,0.8,59,40156.2,Zombo,2.5333,30.9167
2020-02-24,30.4,19.1,0.0,45,39702.72,Zombo,2.5333,30.9167
2020-02-25,28.7,19.0,0.0,48,36137.08,Zombo,2.5333,30.9167
2020-02-26,28.7,16.6,0.0,41,38960.55,Zombo,2.5333,30.9167
2020-02-27,29.7,19.8,0.0,40,40252.99,Zombo,2.5333,30.9167
2020-02-28,26.1,21.0,1.6,58,32535.01,Zombo,2.5333,30.9167
2020-02-29,27.2,19.3,0.4,58,36722.57,Zombo,2.5333,30.9167
2020-03-01,28.3,19.7,1.6,55,40003.57,Zombo,2.5333,30.9167
2020-03-02,29.0,17.7,0.0,56,39269.91,Zombo,2.5333,30.9167
2020-03-03,28.5,17.1,0.1,55,40038.51,Zombo,2.5333,30.9167
2020-03-04,29.2,18.6,0.0,52,37624.03,Zombo,2.5333,30.9167
2020-03-05,28.5,19.7,0.0,51,37831.41,Zombo,2.5333,30.9167
2020-03-06,29.9,20.3,0.0,49,35126.98,Zombo,2.5333,30.9167
2020-03-07,29.6,19.3,0.0,50,40652.41,Zombo,2.5333,30.9167
2020-03-08,30.1,19.1,3.6,60,38557.32,Zombo,2.5333,30.9167
2020-03-09,26.7,18.2,2.8,78,30315.67,Zombo,2.5333,30.9167
2020-03-10,27.8,19.4,0.6,70,39072.18,Zombo,2.5333,30.9167
2020-03-11,25.3,18.0,9.0,78,40497.7,Zombo,2.5333,30.9167
2020-03-12,25.8,18.3,1.6,76,36163.28,Zombo,2.5333,30.9167
2020-03-13,26.2,17.4,1.6,72,40318.68,Zombo,2.5333,30.9167
2020-03-14,24.4,17.7,2.0,80,31708.95,Zombo,2.5333,30.9167
2020-03-15,26.3,17.6,1.1,67,39969.63,Zombo,2.5333,30.9167
2020-03-16,26.4,18.2,3.1,70,38744.26,Zombo,2.5333,30.9167
2020-03-17,27.7,18.1,5.2,68,38335.34,Zombo,2.5333,30.9167
2020-03-18,24.4,18.6,3.9,82,32400.0,Zombo,2.5333,30.9167
2020-03-19,25.6,17.5,1.6,74,38594.37,Zombo,2.5333,30.9167
2020-03-20,26.1,18.0,0.7,69,41021.96,Zombo,2.5333,30.9167
2020-03-21,27.2,18.2,2.8,73,40510.23,Zombo,2.5333,30.9167
2020-03-22,25.4,17.0,4.0,75,38374.21,Zombo,2.5333,30.9167
2020-03-23,25.5,16.8,1.1,72,40385.57,Zombo,2.5333,30.9167
2020-03-24,26.5,17.9,3.0,70,39343.42,Zombo,2.5333,30.9167
2020-03-25,27.0,17.3,2.2,71,41222.67,Zombo,2.5333,30.9167
2020-03-26,29.2,18.2,0.0,59,39931.75,Zombo,2.5333,30.9167
2020-03-27,26.7,17.9,4.1,72,40485.39,Zombo,2.5333,30.9167
2020-03-28,26.6,17.1,3.1,77,39771.48,Zombo,2.5333,30.9167
2020-03-29,27.1,16.4,0.0,66,39999.23,Zombo,2.5333,30.9167
2020-03-30,27.1,18.4,0.0,67,41272.2,Zombo,2.5333,30.9167
2020-03-31,25.6,18.4,6.1,72,41279.71,Zombo,2.5333,30.9167
2020-04-01,27.2,18.8,0.3,61,41287.12,Zombo,2.5333,30.9167
2020-04-02,28.8,19.0,0.0,59,41294.43,Zombo,2.5333,30.9167
2020-04-03,28.8,19.4,0.8,58,41301.48,Zombo,2.5333,30.9167
2020-04-04,28.1,19.1,0.1,61,41308.29,Zombo,2.5333,30.9167
2020-04-05,27.0,19.3,1.3,61,41315.03,Zombo,2.5333,30.9167
2020-04-06,28.1,17.5,0.0,54,41090.51,Zombo,2.5333,30.9167
2020-04-07,27.3,18.4,0.0,55,41328.33,Zombo,2.5333,30.9167
2020-04-08,28.5,18.2,0.1,57,41334.88,Zombo,2.5333,30.9167
2020-04-09,28.8,19.0,0.2,58,36658.56,Zombo,2.5333,30.9167
2020-04-10,26.7,17.7,1.4,64,41347.73,Zombo,2.5333,30.9167
2020-04-11,27.2,18.9,1.2,61,41354.04,Zombo,2.5333,30.9167
2020-04-12,26.4,17.5,2.4,72,41360.27,Zombo,2.5333,30.9167
2020-04-13,24.3,17.5,5.7,85,26987.57,Zombo,2.5333,30.9167
2020-04-14,25.9,17.3,12.3,78,28107.67,Zombo,2.5333,30.9167
2020-04-15,26.2,17.8,9.1,78,38005.82,Zombo,2.5333,30.9167
2020-04-16,27.0,18.7,0.7,74,33307.14,Zombo,2.5333,30.9167
2020-04-17,26.1,17.9,14.8,77,37185.94,Zombo,2.5333,30.9167
2020-04-18,22.0,17.6,14.7,89,7974.92,Zombo,2.5333,30.9167
2020-04-19,22.9,17.7,8.8,85,19752.32,Zombo,2.5333,30.9167
2020-04-20,20.7,16.6,12.3,90,0.0,Zombo,2.5333,30.9167
2020-04-21,21.1,16.5,1.6,80,7196.54,Zombo,2.5333,30.9167
2020-04-22,22.8,17.6,0.0,68,22456.39,Zombo,2.5333,30.9167
2020-04-23,25.6,15.6,0.0,70,41422.22,Zombo,2.5333,30.9167
2020-04-24,25.6,16.5,0.1,75,39494.23,Zombo,2.5333,30.9167
2020-04-25,26.8,17.1,0.0,67,41431.85,Zombo,2.5333,30.9167
2020-04-26,26.5,17.7,0.5,68,41436.54,Zombo,2.5333,30.9167
2020-04-27,28.0,17.5,1.1,69,38936.29,Zombo,2.5333,30.9167
2020-04-28,24.5,16.8,14.6,84,31648.67,Zombo,2.5333,30.9167
2020-04-29,25.6,17.4,7.4,77,41246.38,Zombo,2.5333,30.9167
2020-04-30,26.9,16.8,0.1,70,30369.74,Zombo,2.5333,30.9167
2020-05-01,25.9,17.3,0.5,78,34827.54,Zombo,2.5333,30.9167
2020-05-02,24.4,16.6,12.5,79,40357.49,Zombo,2.5333,30.9167
2020-05-03,24.1,16.5,4.8,80,30040.84,Zombo,2.5333,30.9167
2020-05-04,26.5,15.8,7.1,74,41471.0,Zombo,2.5333,30.9167
2020-05-05,25.7,17.7,16.5,83,30859.8,Zombo,2.5333,30.9167
2020-05-06,23.9,17.1,4.3,85,34240.57,Zombo,2.5333,30.9167
2020-05-07,25.3,17.9,1.8,76,41417.76,Zombo,2.5333,30.9167
2020-05-08,23.8,17.5,7.0,82,37009.75,Zombo,2.5333,30.9167
2020-05-09,24.3,16.6,3.8,80,37635.16,Zombo,2.5333,30.9167
2020-05-10,22.4,17.3,6.0,89,33001.41,Zombo,2.5333,30.9167
2020-05-11,23.9,16.5,2.0,85,39620.27,Zombo,2.5333,30.9167
2020-05-12,24.3,16.8,2.4,80,41499.42,Zombo,2.5333,30.9167
2020-05-13,26.0,16.1,0.1,73,41502.54,Zombo,2.5333,30.9167
2020-05-14,24.9,16.6,9.7,80,39674.0,Zombo,2.5333,30.9167
2020-05-15,23.8,16.8,7.6,82,41508.56,Zombo,2.5333,30.9167
2020-05-16,26.1,16.7,0.0,71,41511.43,Zombo,2.5333,30.9167
2020-05-17,27.3,16.8,0.0,66,41514.22,Zombo,2.5333,30.9167
2020-05-18,26.9,17.4,0.4,68,41516.92,Zombo,2.5333,30.9167
2020-05-19,25.5,16.4,0.5,69,41519.52,Zombo,2.5333,30.9167
2020-05-20,26.5,16.7,1.1,64,41522.03,Zombo,2.5333,30.9167
2020-05-21,26.4,17.4,1.3,66,41524.45,Zombo,2.5333,30.9167
2020-05-22,23.0,17.0,3.6,86,17899.77,Zombo,2.5333,30.9167
2020-05-23,25.4,15.9,0.0,71,41203.75,Zombo,2.5333,30.9167
2020-05-24,26.6,16.4,0.0,68,41531.15,Zombo,2.5333,30.9167
2020-05-25,26.0,16.7,0.0,61,41533.2,Zombo,2.5333,30.9167
2020-05-26,26.0,15.7,2.1,71,41206.7,Zombo,2.5333,30.9167
2020-05-27,25.6,16.9,1.5,75,41537.0,Zombo,2.5333,30.9167
2020-05-28,27.3,17.9,1.9,81,40154.03,Zombo,2.5333,30.9167
2020-05-29,25.5,17.8,3.2,80,37796.74,Zombo,2.5333,30.9167
2020-05-30,24.0,17.9,4.1,84,13051.05,Zombo,2.5333,30.9167
2020-05-31,23.4,17.5,1.4,84,27133.11,Zombo,2.5333,30.9167
2020-06-01,27.5,16.8,0.0,59,41544.88,Zombo,2.5333,30.9167
2020-06-02,26.5,16.8,0.3,63,41546.3,Zombo,2.5333,30.9167
2020-06-03,26.4,16.9,2.6,68,36195.86,Zombo,2.5333,30.9167
2020-06-04,25.0,16.5,0.7,76,41166.77,Zombo,2.5333,30.9167
2020-06-05,26.5,16.7,0.2,69,41550.43,Zombo,2.5333,30.9167
2020-06-06,27.4,16.8,0.1,64,38581.7,Zombo,2.5333,30.9167
2020-06-07,27.2,17.2,6.1,70,38364.26,Zombo,2.5333,30.9167
2020-06-08,23.5,17.2,6.6,83,20645.16,Zombo,2.5333,30.9167
2020-06-09,24.3,15.5,2.6,76,34790.39,Zombo,2.5333,30.9167
2020-06-10,23.3,16.4,13.3,86,36329.18,Zombo,2.5333,30.9167
2020-06-11,21.7,15.0,3.9,87,23095.38,Zombo,2.5333,30.9167
2020-06-12,23.2,15.2,4.9,81,34681.64,Zombo,2.5333,30.9167
2020-06-13,23.5,15.6,7.8,81,39724.46,Zombo,2.5333,30.9167
2020-06-14,24.1,14.8,3.9,83,38687.39,Zombo,2.5333,30.9167
2020-06-15,23.5,14.9,12.6,85,36916.54,Zombo,2.5333,30.9167
2020-06-16,25.5,16.4,2.7,76,40530.14,Zombo,2.5333,30.9167
2020-06-17,25.9,16.5,0.4,67,41558.7,Zombo,2.5333,30.9167
2020-06-18,24.1,16.7,2.1,76,38779.54,Zombo,2.5333,30.9167
2020-06-19,23.6,16.1,8.6,85,40943.27,Zombo,2.5333,30.9167
2020-06-20,22.9,15.2,2.7,82,41558.72,Zombo,2.5333,30.9167
2020-06-21,23.4,16.1,21.9,86,40708.27,Zombo,2.5333,30.9167
2020-06-22,24.6,14.4,9.5,81,36905.06,Zombo,2.5333,30.9167
2020-06-23,24.0,15.0,3.2,78,41558.42,Zombo,2.5333,30.9167
2020-06-24,24.9,16.8,0.2,72,41558.32,Zombo,2.5333,30.9167
2020-06-25,25.0,16.7,2.6,79,27612.35,Zombo,2.5333,30.9167
2020-06-26,22.6,16.5,24.4,87,30787.53,Zombo,2.5333,30.9167
2020-06-27,22.6,15.5,5.7,81,38757.45,Zombo,2.5333,30.9167
2020-06-28,24.5,16.6,0.8,76,34357.52,Zombo,2.5333,30.9167
2020-06-29,25.3,16.8,0.3,78,38940.92,Zombo,2.5333,30.9167
2020-06-30,24.8,16.7,0.4,72,41555.84,Zombo,2.5333,30.9167
2020-07-01,24.5,16.0,2.2,76,39684.29,Zombo,2.5333,30.9167
2020-07-02,23.7,15.4,10.5,82,37383.08,Zombo,2.5333,30.9167
2020-07-03,25.5,16.1,1.5,75,41553.38,Zombo,2.5333,30.9167
2020-07-04,25.1,16.3,0.9,72,41552.38,Zombo,2.5333,30.9167
2020-07-05,25.6,16.9,2.1,67,41551.29,Zombo,2.5333,30.9167
2020-07-06,21.5,16.2,14.3,88,18603.6,Zombo,2.5333,30.9167
2020-07-07,21.3,16.1,2.8,86,18605.0,Zombo,2.5333,30.9167
2020-07-08,22.1,15.8,6.2,84,37888.69,Zombo,2.5333,30.9167
2020-07-09,22.8,16.1,0.5,79,29012.89,Zombo,2.5333,30.9167
2020-07-10,23.3,16.5,9.2,83,40770.76,Zombo,2.5333,30.9167
2020-07-11,23.4,15.0,7.6,86,39538.96,Zombo,2.5333,30.9167
2020-07-12,24.6,15.0,6.7,84,39801.0,Zombo,2.5333,30.9167
2020-07-13,22.9,15.5,17.3,88,40822.92,Zombo,2.5333,30.9167
2020-07-14,22.6,15.0,0.5,81,38253.35,Zombo,2.5333,30.9167
2020-07-15,22.8,16.2,9.6,83,34828.97,Zombo,2.5333,30.9167
2020-07-16,21.5,15.2,4.4,88,40500.59,Zombo,2.5333,30.9167
2020-07-17,22.9,15.9,3.5,77,29115.88,Zombo,2.5333,30.9167
2020-07-18,20.3,15.8,14.6,89,30851.13,Zombo,2.5333,30.9167
2020-07-19,22.9,14.9,0.1,78,24666.01,Zombo,2.5333,30.9167
2020-07-20,22.5,14.1,7.2,82,41526.03,Zombo,2.5333,30.9167
2020-07-21,22.2,16.0,14.4,88,34740.27,Zombo,2.5333,30.9167
2020-07-22,24.7,15.8,6.3,82,24350.74,Zombo,2.5333,30.9167
2020-07-23,23.4,16.5,3.0,82,33961.21,Zombo,2.5333,30.9167
2020-07-24,21.7,14.9,1.1,87,26168.63,Zombo,2.5333,30.9167
2020-07-25,22.5,16.0,34.2,87,11734.02,Zombo,2.5333,30.9167
2020-07-26,20.9,16.2,3.2,87,30361.12,Zombo,2.5333,30.9167
2020-07-27,21.7,15.2,12.4,88,32458.54,Zombo,2.5333,30.9167
2020-07-28,21.6,15.4,31.8,89,32585.01,Zombo,2.5333,30.9167
2020-07-29,24.0,15.3,0.9,79,41501.98,Zombo,2.5333,30.9167
2020-07-30,24.1,15.6,1.3,75,41498.88,Zombo,2.5333,30.9167
2020-07-31,24.8,16.4,0.5,76,40554.33,Zombo,2.5333,30.9167
2020-08-01,25.2,17.4,0.3,76,41492.41,Zombo,2.5333,30.9167
2020-08-02,25.9,15.2,2.2,75,36162.89,Zombo,2.5333,30.9167
2020-08-03,23.1,15.6,0.4,75,37988.93,Zombo,2.5333,30.9167
2020-08-04,23.1,16.6,0.8,75,17503.72,Zombo,2.5333,30.9167
2020-08-05,23.6,14.8,2.6,81,41478.33,Zombo,2.5333,30.9167
2020-08-06,23.0,15.3,22.6,87,41062.22,Zombo,2.5333,30.9167
2020-08-07,22.6,14.9,3.0,86,38697.29,Zombo,2.5333,30.9167
2020-08-08,23.2,15.5,9.0,83,35293.53,Zombo,2.5333,30.9167
2020-08-09,23.4,16.2,8.4,86,36257.81,Zombo,2.5333,30.9167
2020-08-10,22.9,15.7,20.8,88,32160.18,Zombo,2.5333,30.9167
2020-08-11,23.6,16.1,8.1,84,40110.89,Zombo,2.5333,30.9167
2020-08-12,24.5,15.1,2.7,83,36210.46,Zombo,2.5333,30.9167
2020-08-13,24.0,15.6,4.6,82,40276.63,Zombo,2.5333,30.9167
2020-08-14,23.9,16.2,5.8,82,39910.72,Zombo,2.5333,30.9167
2020-08-15,24.7,15.3,12.3,84,31714.02,Zombo,2.5333,30.9167
2020-08-16,24.3,16.2,1.6,84,24501.61,Zombo,2.5333,30.9167
2020-08-17,23.4,17.0,12.8,88,39385.33,Zombo,2.5333,30.9167
2020-08-18,21.0,16.3,4.4,91,21055.56,Zombo,2.5333,30.9167
2020-08-19,22.7,15.8,0.0,83,32490.23,Zombo,2.5333,30.9167
2020-08-20,23.1,16.3,2.7,85,37355.11,Zombo,2.5333,30.9167
2020-08-21,23.8,15.9,0.3,85,38931.23,Zombo,2.5333,30.9167
2020-08-22,24.0,15.3,3.7,81,41402.11,Zombo,2.5333,30.9167
2020-08-23,23.6,16.1,7.9,83,37444.78,Zombo,2.5333,30.9167
2020-08-24,22.7,15.8,6.8,88,38897.49,Zombo,2.5333,30.9167
2020-08-25,23.7,14.8,4.0,83,38927.72,Zombo,2.5333,30.9167
2020-08-26,23.6,14.6,2.4,82,40126.47,Zombo,2.5333,30.9167
2020-08-27,23.9,15.3,3.9,83,41373.89,Zombo,2.5333,30.9167
2020-08-28,24.6,15.5,1.8,78,40155.37,Zombo,2.5333,30.9167
2020-08-29,22.7,15.5,12.1,87,38693.95,Zombo,2.5333,30.9167
2020-08-30,23.7,14.3,4.0,82,41355.79,Zombo,2.5333,30.9167
2020-08-31,22.9,15.1,11.1,85,39125.84,Zombo,2.5333,30.9167
2020-09-01,23.8,14.4,0.5,81,39578.75,Zombo,2.5333,30.9167
2020-09-02,23.9,16.0,4.8,80,36411.47,Zombo,2.5333,30.9167
2020-09-03,23.3,15.7,6.3,82,38873.73,Zombo,2.5333,30.9167
2020-09-04,23.8,15.0,3.1,82,41323.93,Zombo,2.5333,30.9167
2020-09-05,23.4,15.2,5.8,82,41317.34,Zombo,2.5333,30.9167
2020-09-06,21.7,16.6,6.7,84,29685.94,Zombo,2.5333,30.9167
2020-09-07,20.6,15.6,0.7,86,18986.82,Zombo,2.5333,30.9167
2020-09-08,23.4,14.1,1.1,84,41297.14,Zombo,2.5333,30.9167
2020-09-09,23.5,15.6,8.3,84,40834.66,Zombo,2.5333,30.9167
2020-09-10,24.0,14.2,0.8,78,41283.26,Zombo,2.5333,30.9167
2020-09-11,24.0,15.3,2.4,80,41224.18,Zombo,2.5333,30.9167
2020-09-12,23.5,15.1,15.0,84,40631.75,Zombo,2.5333,30.9167
2020-09-13,23.7,14.9,3.0,80,38378.52,Zombo,2.5333,30.9167
2020-09-14,23.3,15.9,3.3,83,41253.3,Zombo,2.5333,30.9167
2020-09-15,23.8,16.1,7.7,82,41245.56,Zombo,2.5333,30.9167
2020-09-16,23.9,15.9,3.9,81,41237.72,Zombo,2.5333,30.9167
2020-09-17,25.7,17.5,0.0,71,39461.15,Zombo,2.5333,30.9167
2020-09-18,23.9,17.9,8.5,84,32113.87,Zombo,2.5333,30.9167
2020-09-19,24.3,17.1,1.3,84,37571.24,Zombo,2.5333,30.9167
2020-09-20,24.2,15.4,5.7,82,40403.47,Zombo,2.5333,30.9167
2020-09-21,23.1,16.0,9.1,81,41197.29,Zombo,2.5333,30.9167
2020-09-22,24.0,15.7,4.9,83,40435.49,Zombo,2.5333,30.9167
2020-09-23,23.0,15.2,7.8,81,40563.5,Zombo,2.5333,30.9167
2020-09-24,23.1,16.1,2.3,84,37292.12,Zombo,2.5333,30.9167
2020-09-25,21.6,16.0,8.5,85,31109.91,Zombo,2.5333,30.9167
2020-09-26,22.6,16.0,4.2,85,22973.5,Zombo,2.5333,30.9167
2020-09-27,24.1,15.8,2.0,79,40727.02,Zombo,2.5333,30.9167
2020-09-28,24.0,16.4,5.3,85,40955.82,Zombo,2.5333,30.9167
2020-09-29,23.6,16.1,2.4,83,40857.08,Zombo,2.5333,30.9167
2020-09-30,23.0,16.1,7.4,85,39370.56,Zombo,2.5333,30.9167
2020-10-01,23.3,15.1,3.7,82,40342.73,Zombo,2.5333,30.9167
2020-10-02,23.7,15.5,4.0,82,40566.69,Zombo,2.5333,30.9167
2020-10-03,23.2,16.2,2.5,87,36487.88,Zombo,2.5333,30.9167
2020-10-04,23.9,15.7,0.4,80,40587.83,Zombo,2.5333,30.9167
2020-10-05,24.9,16.9,0.6,81,31438.74,Zombo,2.5333,30.9167
2020-10-06,23.9,16.6,1.5,79,39683.52,Zombo,2.5333,30.9167
2020-10-07,24.8,16.9,2.8,80,38096.14,Zombo,2.5333,30.9167
2020-10-08,23.3,16.9,7.3,82,32441.39,Zombo,2.5333,30.9167
2020-10-09,23.3,15.7,11.6,85,30292.85,Zombo,2.5333,30.9167
2020-10-10,23.2,15.6,7.9,85,32482.37,Zombo,2.5333,30.9167
2020-10-11,24.4,15.5,6.3,79,40649.17,Zombo,2.5333,30.9167
2020-10-12,21.8,16.2,8.8,87,37904.79,Zombo,2.5333,30.9167
2020-10-13,22.4,16.0,5.8,89,21614.82,Zombo,2.5333,30.9167
2020-10-14,23.1,15.4,1.0,85,34859.57,Zombo,2.5333,30.9167
2020-10-15,22.8,16.5,7.2,88,29251.58,Zombo,2.5333,30.9167
2020-10-16,24.3,17.1,0.7,74,37205.96,Zombo,2.5333,30.9167
2020-10-17,23.1,16.2,9.0,87,27874.91,Zombo,2.5333,30.9167
2020-10-18,21.7,16.6,15.2,85,27160.99,Zombo,2.5333,30.9167
2020-10-19,23.8,15.6,29.6,86,35985.27,Zombo,2.5333,30.9167
2020-10-20,22.6,16.1,10.4,85,35149.98,Zombo,2.5333,30.9167
2020-10-21,22.8,15.9,4.4,85,37177.13,Zombo,2.5333,30.9167
2020-10-22,22.9,16.4,13.5,86,36482.79,Zombo,2.5333,30.9167
2020-10-23,23.1,15.8,8.4,86,39478.2,Zombo,2.5333,30.9167
2020-10-24,24.1,15.8,6.2,86,39600.0,Zombo,2.5333,30.9167
2020-10-25,24.8,17.5,3.3,80,39246.29,Zombo,2.5333,30.9167
2020-10-26,22.1,16.4,23.9,89,13113.97,Zombo,2.5333,30.9167
2020-10-27,22.9,16.1,0.4,84,39868.38,Zombo,2.5333,30.9167
2020-10-28,23.7,17.0,3.0,83,39821.8,Zombo,2.5333,30.9167
2020-10-29,23.5,16.9,4.4,84,39600.0,Zombo,2.5333,30.9167
2020-10-30,20.8,16.3,20.0,92,6506.38,Zombo,2.5333,30.9167
2020-10-31,22.8,15.7,1.2,83,39215.95,Zombo,2.5333,30.9167
2020-11-01,23.3,17.0,9.1,79,40045.38,Zombo,2.5333,30.9167
2020-11-02,24.4,16.5,1.3,80,39604.17,Zombo,2.5333,30.9167
2020-11-03,23.4,17.4,1.8,78,40124.78,Zombo,2.5333,30.9167
2020-11-04,24.4,17.7,0.0,70,40119.53,Zombo,2.5333,30.9167
2020-11-05,24.7,16.9,0.0,66,40113.52,Zombo,2.5333,30.9167
2020-11-06,23.6,17.7,10.5,76,39569.8,Zombo,2.5333,30.9167
2020-11-07,21.6,16.9,8.8,90,23544.8,Zombo,2.5333,30.9167
2020-11-08,21.6,15.9,12.4,86,37618.42,Zombo,2.5333,30.9167
2020-11-09,22.3,15.5,2.7,84,39516.36,Zombo,2.5333,30.9167
2020-11-10,22.3,16.6,2.5,84,39532.47,Zombo,2.5333,30.9167
2020-11-11,22.2,15.6,9.9,89,30483.23,Zombo,2.5333,30.9167
2020-11-12,22.5,15.6,1.6,85,39962.06,Zombo,2.5333,30.9167
2020-11-13,22.9,16.6,1.0,78,39949.48,Zombo,2.5333,30.9167
2020-11-14,22.0,16.3,10.3,83,39480.45,Zombo,2.5333,30.9167
2020-11-15,23.5,14.8,0.8,82,39833.48,Zombo,2.5333,30.9167
2020-11-16,23.2,15.9,5.3,86,37328.25,Zombo,2.5333,30.9167
2020-11-17,23.3,16.1,2.4,80,39891.45,Zombo,2.5333,30.9167
2020-11-18,23.4,16.7,0.5,76,39875.16,Zombo,2.5333,30.9167
2020-11-19,23.8,15.3,0.2,72,40038.61,Zombo,2.5333,30.9167
2020-11-20,23.6,15.2,0.5,74,39659.2,Zombo,2.5333,30.9167
2020-11-21,24.3,18.1,1.3,72,39822.43,Zombo,2.5333,30.9167
2020-11-22,23.8,18.0,0.4,70,39895.52,Zombo,2.5333,30.9167
2020-11-23,24.6,17.1,0.4,71,39876.82,Zombo,2.5333,30.9167
2020-11-24,24.5,16.9,0.1,69,39485.03,Zombo,2.5333,30.9167
2020-11-25,24.5,17.2,0.9,74,32084.85,Zombo,2.5333,30.9167
2020-11-26,23.6,15.4,1.6,76,39817.66,Zombo,2.5333,30.9167
2020-11-27,23.7,17.3,5.6,82,39320.86,Zombo,2.5333,30.9167
2020-11-28,24.2,16.8,12.9,84,39209.76,Zombo,2.5333,30.9167
2020-11-29,21.3,15.8,18.3,81,22085.88,Zombo,2.5333,30.9167
2020-11-30,23.4,13.8,0.0,75,39927.39,Zombo,2.5333,30.9167
2020-12-01,24.7,15.3,0.0,70,40004.21,Zombo,2.5333,30.9167
2020-12-02,23.1,15.9,0.2,68,39287.34,Zombo,2.5333,30.9167
2020-12-03,23.3,16.0,0.4,73,38996.04,Zombo,2.5333,30.9167
