time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-11-27,22.1,18.8,12.0,83,32667.12,Kalangala,-0.3073,32.225
2021-11-28,23.5,20.7,1.2,76,39600.0,Kalangala,-0.3073,32.225
2021-11-29,24.0,19.5,6.1,82,25948.91,Kalangala,-0.3073,32.225
2021-11-30,23.2,20.7,11.0,77,25501.92,Kalangala,-0.3073,32.225
2021-12-01,23.7,19.9,2.8,79,36082.83,Kalangala,-0.3073,32.225
2021-12-02,24.2,20.3,2.0,79,40167.59,Kalangala,-0.3073,32.225
2021-12-03,23.6,21.1,4.7,78,36869.14,Kalangala,-0.3073,32.225
2021-12-04,25.2,21.4,0.1,74,40368.75,Kalangala,-0.3073,32.225
2021-12-05,24.5,21.4,1.5,76,40072.63,Kalangala,-0.3073,32.225
2021-12-06,24.7,19.4,4.7,81,40678.79,Kalangala,-0.3073,32.225
2021-12-07,24.9,19.6,1.8,78,40481.17,Kalangala,-0.3073,32.225
2021-12-08,25.4,21.1,1.2,77,33707.76,Kalangala,-0.3073,32.225
2021-12-09,23.8,20.5,18.6,82,39109.3,Kalangala,-0.3073,32.225
2021-12-10,23.5,20.2,11.7,80,32375.0,Kalangala,-0.3073,32.225
2021-12-11,24.8,21.0,0.5,77,38461.37,Kalangala,-0.3073,32.225
2021-12-12,24.6,20.5,0.1,74,40904.98,Kalangala,-0.3073,32.225
2021-12-13,25.0,21.5,0.0,72,39586.49,Kalangala,-0.3073,32.225
2021-12-14,23.6,21.5,2.2,78,32319.58,Kalangala,-0.3073,32.225
2021-12-15,23.9,20.4,3.8,82,33251.96,Kalangala,-0.3073,32.225
2021-12-16,24.1,19.6,2.8,82,31731.6,Kalangala,-0.3073,32.225
2021-12-17,24.2,19.0,9.5,79,32722.27,Kalangala,-0.3073,32.225
2021-12-18,24.3,19.5,0.2,80,39486.48,Kalangala,-0.3073,32.225
2021-12-19,23.2,19.8,11.8,81,30915.08,Kalangala,-0.3073,32.225
2021-12-20,24.1,19.4,6.2,81,29230.36,Kalangala,-0.3073,32.225
2021-12-21,24.7,19.2,12.8,83,28985.4,Kalangala,-0.3073,32.225
2021-12-22,24.2,20.6,1.9,81,28303.05,Kalangala,-0.3073,32.225
2021-12-23,23.4,19.1,12.0,84,26665.54,Kalangala,-0.3073,32.225
2021-12-24,24.0,20.0,16.2,82,24362.71,Kalangala,-0.3073,32.225
2021-12-25,24.1,20.0,3.8,80,34105.35,Kalangala,-0.3073,32.225
2021-12-26,23.2,19.5,17.4,85,28125.08,Kalangala,-0.3073,32.225
2021-12-27,23.6,20.8,1.8,78,36556.47,Kalangala,-0.3073,32.225
2021-12-28,24.0,19.6,0.8,78,32646.81,Kalangala,-0.3073,32.225
2021-12-29,25.0,20.4,0.2,73,41102.45,Kalangala,-0.3073,32.225
2021-12-30,24.5,20.1,6.1,79,29659.07,Kalangala,-0.3073,32.225
2021-12-31,22.0,18.9,52.9,87,8478.85,Kalangala,-0.3073,32.225
