time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-11-19,28.1,17.5,0.3,77,40539.64,Lwengo,-0.4167,31.4167
2023-11-20,26.0,17.9,24.3,83,22159.71,Lwengo,-0.4167,31.4167
2023-11-21,24.5,18.7,4.4,84,17339.75,Lwengo,-0.4167,31.4167
2023-11-22,26.1,17.6,1.4,81,30812.22,Lwengo,-0.4167,31.4167
2023-11-23,26.0,17.3,1.9,82,32173.01,Lwengo,-0.4167,31.4167
2023-11-24,23.4,17.9,9.3,85,24485.92,Lwengo,-0.4167,31.4167
2023-11-25,25.8,17.4,2.4,85,31859.93,Lwengo,-0.4167,31.4167
2023-11-26,26.7,17.0,1.3,83,40268.02,Lwengo,-0.4167,31.4167
2023-11-27,25.3,17.2,5.8,83,24137.63,Lwengo,-0.4167,31.4167
2023-11-28,27.4,14.3,3.5,79,37449.53,Lwengo,-0.4167,31.4167
2023-11-29,26.0,16.7,0.5,83,26394.84,Lwengo,-0.4167,31.4167
2023-11-30,25.1,16.9,2.8,83,32464.52,Lwengo,-0.4167,31.4167
2023-12-01,27.3,16.0,0.4,78,40655.88,Lwengo,-0.4167,31.4167
2023-12-02,26.9,16.5,0.5,79,39691.48,Lwengo,-0.4167,31.4167
2023-12-03,25.2,16.6,8.6,84,33195.57,Lwengo,-0.4167,31.4167
2023-12-04,27.3,17.1,5.3,85,29345.84,Lwengo,-0.4167,31.4167
2023-12-05,25.6,17.0,3.9,84,33350.34,Lwengo,-0.4167,31.4167
2023-12-06,26.7,16.2,0.6,82,39039.81,Lwengo,-0.4167,31.4167
2023-12-07,26.2,15.7,4.7,83,40761.03,Lwengo,-0.4167,31.4167
2023-12-08,27.0,16.3,1.8,79,36808.88,Lwengo,-0.4167,31.4167
2023-12-09,26.6,16.4,1.0,80,39938.36,Lwengo,-0.4167,31.4167
2023-12-10,24.6,17.0,6.3,86,30703.37,Lwengo,-0.4167,31.4167
2023-12-11,26.9,16.8,5.7,81,36927.88,Lwengo,-0.4167,31.4167
2023-12-12,26.2,17.4,8.1,83,33452.34,Lwengo,-0.4167,31.4167
2023-12-13,26.2,16.1,6.8,80,40397.27,Lwengo,-0.4167,31.4167
2023-12-14,26.2,16.8,1.7,76,39220.17,Lwengo,-0.4167,31.4167
2023-12-15,24.9,17.0,1.6,83,30477.99,Lwengo,-0.4167,31.4167
2023-12-16,26.2,15.9,2.2,80,36874.5,Lwengo,-0.4167,31.4167
2023-12-17,26.7,17.9,1.2,84,33674.8,Lwengo,-0.4167,31.4167
2023-12-18,28.1,17.4,1.6,77,40864.25,Lwengo,-0.4167,31.4167
2023-12-19,28.6,16.5,0.1,71,40841.04,Lwengo,-0.4167,31.4167
2023-12-20,27.7,17.2,1.0,70,35671.82,Lwengo,-0.4167,31.4167
2023-12-21,29.5,18.1,0.1,72,41040.7,Lwengo,-0.4167,31.4167
2023-12-22,27.6,17.8,1.1,77,41113.52,Lwengo,-0.4167,31.4167
2023-12-23,28.8,16.7,0.2,73,41113.34,Lwengo,-0.4167,31.4167
2023-12-24,27.6,17.2,1.2,76,38964.31,Lwengo,-0.4167,31.4167
2023-12-25,27.8,17.4,2.5,77,40339.33,Lwengo,-0.4167,31.4167
2023-12-26,29.2,18.4,0.3,72,39403.42,Lwengo,-0.4167,31.4167
2023-12-27,26.3,19.0,0.3,75,4688.37,Lwengo,-0.4167,31.4167
2023-12-28,27.2,17.2,0.9,75,35475.97,Lwengo,-0.4167,31.4167
2023-12-29,28.8,17.1,0.2,75,37946.73,Lwengo,-0.4167,31.4167
2023-12-30,27.6,17.4,2.7,73,37744.86,Lwengo,-0.4167,31.4167
2023-12-31,24.5,18.4,2.5,81,3847.62,Lwengo,-0.4167,31.4167
