time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-12-14,33.8,19.6,0.3,52,39704.29,Ngora,1.46,33.7772
2021-12-15,33.7,20.6,0.2,53,38778.99,Ngora,1.46,33.7772
2021-12-16,35.7,19.3,0.0,48,39998.52,Ngora,1.46,33.7772
2021-12-17,34.3,20.0,0.0,37,35901.64,Ngora,1.46,33.7772
2021-12-18,34.4,19.1,0.0,47,32272.03,Ngora,1.46,33.7772
2021-12-19,30.5,19.5,1.2,64,36128.85,Ngora,1.46,33.7772
2021-12-20,34.0,19.0,0.7,58,39411.73,Ngora,1.46,33.7772
2021-12-21,33.0,20.7,0.0,54,35468.45,Ngora,1.46,33.7772
2021-12-22,33.8,19.7,0.4,58,38750.54,Ngora,1.46,33.7772
2021-12-23,35.1,20.8,0.0,43,35720.03,Ngora,1.46,33.7772
2021-12-24,31.9,20.6,1.1,60,33271.41,Ngora,1.46,33.7772
2021-12-25,33.0,21.8,0.1,51,30683.69,Ngora,1.46,33.7772
2021-12-26,34.0,20.5,3.2,60,37427.3,Ngora,1.46,33.7772
2021-12-27,34.8,19.3,0.0,53,39467.55,Ngora,1.46,33.7772
2021-12-28,34.7,18.5,0.0,50,39225.16,Ngora,1.46,33.7772
2021-12-29,31.4,20.7,0.6,61,35897.55,Ngora,1.46,33.7772
2021-12-30,32.6,21.6,0.1,55,28800.0,Ngora,1.46,33.7772
2021-12-31,30.4,21.3,9.7,61,31302.18,Ngora,1.46,33.7772
