time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-11-12,25.7,14.6,8.5,83,39600.0,Ntungamo,-0.8833,30.2667
2017-11-13,25.5,14.6,9.1,84,34974.04,Ntungamo,-0.8833,30.2667
2017-11-14,25.4,15.8,2.0,79,40264.44,Ntungamo,-0.8833,30.2667
2017-11-15,26.1,14.5,11.2,84,39009.15,Ntungamo,-0.8833,30.2667
2017-11-16,27.1,13.9,0.2,77,39941.61,Ntungamo,-0.8833,30.2667
2017-11-17,26.0,15.5,13.7,84,39323.95,Ntungamo,-0.8833,30.2667
2017-11-18,24.6,14.4,0.5,77,40666.88,Ntungamo,-0.8833,30.2667
2017-11-19,24.9,15.5,1.0,77,40872.14,Ntungamo,-0.8833,30.2667
2017-11-20,25.5,15.1,0.4,75,37468.71,Ntungamo,-0.8833,30.2667
2017-11-21,26.6,15.1,0.2,70,39161.67,Ntungamo,-0.8833,30.2667
2017-11-22,26.1,15.2,0.8,73,39636.43,Ntungamo,-0.8833,30.2667
2017-11-23,26.7,15.3,0.0,75,40278.6,Ntungamo,-0.8833,30.2667
2017-11-24,25.6,15.5,13.7,84,36441.72,Ntungamo,-0.8833,30.2667
2017-11-25,25.6,15.1,0.2,80,40915.22,Ntungamo,-0.8833,30.2667
2017-11-26,24.0,15.9,4.8,81,36687.95,Ntungamo,-0.8833,30.2667
2017-11-27,25.8,14.9,0.2,72,40775.32,Ntungamo,-0.8833,30.2667
2017-11-28,26.3,14.6,0.0,70,41213.58,Ntungamo,-0.8833,30.2667
2017-11-29,25.4,15.9,3.2,78,40400.14,Ntungamo,-0.8833,30.2667
2017-11-30,24.9,15.8,13.2,86,29189.37,Ntungamo,-0.8833,30.2667
2017-12-01,25.6,14.0,0.2,80,40359.45,Ntungamo,-0.8833,30.2667
2017-12-02,25.4,15.2,0.9,79,40221.13,Ntungamo,-0.8833,30.2667
2017-12-03,25.4,16.2,0.4,81,39286.38,Ntungamo,-0.8833,30.2667
2017-12-04,26.0,14.7,0.2,72,40292.22,Ntungamo,-0.8833,30.2667
2017-12-05,27.1,14.7,0.0,69,40983.57,Ntungamo,-0.8833,30.2667
2017-12-06,26.1,15.5,0.3,71,40003.85,Ntungamo,-0.8833,30.2667
2017-12-07,27.2,16.0,0.2,72,40823.45,Ntungamo,-0.8833,30.2667
2017-12-08,26.1,16.6,1.7,79,33482.05,Ntungamo,-0.8833,30.2667
2017-12-09,26.2,16.7,6.1,80,37279.66,Ntungamo,-0.8833,30.2667
2017-12-10,24.9,17.2,7.0,81,33086.31,Ntungamo,-0.8833,30.2667
2017-12-11,26.9,15.7,0.2,72,41218.46,Ntungamo,-0.8833,30.2667
2017-12-12,26.5,16.3,0.7,71,36988.25,Ntungamo,-0.8833,30.2667
2017-12-13,27.3,15.5,0.0,65,41217.34,Ntungamo,-0.8833,30.2667
2017-12-14,27.2,16.0,0.0,62,41091.27,Ntungamo,-0.8833,30.2667
2017-12-15,27.9,15.5,0.1,66,37197.45,Ntungamo,-0.8833,30.2667
2017-12-16,27.4,16.7,0.4,71,38682.77,Ntungamo,-0.8833,30.2667
2017-12-17,24.1,16.1,0.5,76,38839.92,Ntungamo,-0.8833,30.2667
2017-12-18,26.3,15.8,0.2,71,40959.6,Ntungamo,-0.8833,30.2667
2017-12-19,27.2,16.0,0.3,68,41216.77,Ntungamo,-0.8833,30.2667
2017-12-20,24.9,16.6,0.5,72,40446.95,Ntungamo,-0.8833,30.2667
2017-12-21,26.9,15.5,5.9,77,38797.68,Ntungamo,-0.8833,30.2667
2017-12-22,27.4,13.8,0.0,68,41217.1,Ntungamo,-0.8833,30.2667
2017-12-23,26.1,16.0,0.0,68,39637.57,Ntungamo,-0.8833,30.2667
2017-12-24,27.8,16.1,0.0,64,39200.92,Ntungamo,-0.8833,30.2667
2017-12-25,27.3,16.4,0.0,61,41050.16,Ntungamo,-0.8833,30.2667
2017-12-26,27.1,16.3,0.0,64,41217.76,Ntungamo,-0.8833,30.2667
2017-12-27,27.1,16.1,0.0,63,40589.22,Ntungamo,-0.8833,30.2667
2017-12-28,26.5,15.7,0.4,68,40834.34,Ntungamo,-0.8833,30.2667
2017-12-29,27.1,16.3,0.4,66,41218.39,Ntungamo,-0.8833,30.2667
2017-12-30,26.9,16.8,0.5,67,41197.2,Ntungamo,-0.8833,30.2667
2017-12-31,26.8,15.9,0.2,73,34900.21,Ntungamo,-0.8833,30.2667
