time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-12-21,27.4,18.5,0.0,56,39110.6,Arua,3.0191,30.911
2020-12-22,27.1,17.4,1.0,68,39313.8,Arua,3.0191,30.911
2020-12-23,28.7,17.8,0.0,57,39520.45,Arua,3.0191,30.911
2020-12-24,29.1,19.0,0.0,56,39373.66,Arua,3.0191,30.911
2020-12-25,29.6,17.6,0.1,56,39704.41,Arua,3.0191,30.911
2020-12-26,29.1,17.7,0.1,56,39436.06,Arua,3.0191,30.911
2020-12-27,29.6,20.0,0.0,48,40413.02,Arua,3.0191,30.911
2020-12-28,30.1,18.8,0.0,44,40415.38,Arua,3.0191,30.911
2020-12-29,29.9,18.2,0.0,42,39473.77,Arua,3.0191,30.911
2020-12-30,29.2,19.3,0.0,46,39944.68,Arua,3.0191,30.911
2020-12-31,29.6,19.6,0.0,51,39292.88,Arua,3.0191,30.911
