time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-03-24,29.6,18.0,3.7,78,36836.34,Amuria,2.015,33.6422
2023-03-25,31.1,18.2,6.7,73,38791.63,Amuria,2.015,33.6422
2023-03-26,28.0,18.3,1.2,80,29404.28,Amuria,2.015,33.6422
2023-03-27,29.7,18.6,0.1,72,37752.8,Amuria,2.015,33.6422
2023-03-28,28.9,17.6,0.8,70,40249.35,Amuria,2.015,33.6422
2023-03-29,28.4,18.1,1.1,73,41243.38,Amuria,2.015,33.6422
2023-03-30,31.1,19.4,0.8,66,41106.03,Amuria,2.015,33.6422
2023-03-31,30.2,19.0,11.3,72,32102.36,Amuria,2.015,33.6422
2023-04-01,30.1,17.7,0.1,72,41258.32,Amuria,2.015,33.6422
2023-04-02,30.5,18.8,0.6,68,39281.34,Amuria,2.015,33.6422
2023-04-03,29.3,17.9,12.0,80,36121.77,Amuria,2.015,33.6422
2023-04-04,29.5,18.6,10.8,79,38199.01,Amuria,2.015,33.6422
2023-04-05,30.8,18.1,0.1,66,40872.44,Amuria,2.015,33.6422
2023-04-06,30.6,18.1,0.0,61,39417.5,Amuria,2.015,33.6422
2023-04-07,31.6,18.5,0.0,61,41020.42,Amuria,2.015,33.6422
2023-04-08,33.0,18.5,0.0,56,41297.36,Amuria,2.015,33.6422
2023-04-09,33.7,19.4,0.0,47,41277.21,Amuria,2.015,33.6422
2023-04-10,34.0,19.6,0.0,53,41292.5,Amuria,2.015,33.6422
2023-04-11,34.0,18.9,0.0,53,41311.04,Amuria,2.015,33.6422
2023-04-12,34.2,19.8,0.0,53,40656.17,Amuria,2.015,33.6422
2023-04-13,32.9,20.1,0.0,52,40008.89,Amuria,2.015,33.6422
2023-04-14,32.5,19.8,4.7,59,33671.12,Amuria,2.015,33.6422
2023-04-15,34.8,19.5,0.0,53,39936.59,Amuria,2.015,33.6422
2023-04-16,33.8,20.2,1.6,56,39537.17,Amuria,2.015,33.6422
2023-04-17,31.1,20.5,5.9,73,29830.13,Amuria,2.015,33.6422
2023-04-18,28.9,18.4,0.8,81,33279.7,Amuria,2.015,33.6422
2023-04-19,30.9,18.3,0.5,68,40226.32,Amuria,2.015,33.6422
2023-04-20,32.7,19.4,0.2,67,36552.01,Amuria,2.015,33.6422
2023-04-21,32.2,19.3,0.1,66,40999.61,Amuria,2.015,33.6422
2023-04-22,29.1,20.0,1.3,73,37861.87,Amuria,2.015,33.6422
2023-04-23,26.6,19.6,12.6,83,10505.98,Amuria,2.015,33.6422
2023-04-24,29.5,19.1,6.3,82,36432.51,Amuria,2.015,33.6422
2023-04-25,28.2,18.8,9.0,85,21430.89,Amuria,2.015,33.6422
2023-04-26,29.0,18.7,1.9,76,35480.48,Amuria,2.015,33.6422
2023-04-27,29.0,18.8,23.6,84,36505.52,Amuria,2.015,33.6422
2023-04-28,28.9,18.7,29.9,83,39612.9,Amuria,2.015,33.6422
2023-04-29,26.0,18.0,8.3,87,30746.98,Amuria,2.015,33.6422
2023-04-30,23.1,18.7,20.3,91,23025.21,Amuria,2.015,33.6422
2023-05-01,24.0,17.4,5.4,87,22188.72,Amuria,2.015,33.6422
2023-05-02,26.4,17.3,3.2,83,27871.82,Amuria,2.015,33.6422
2023-05-03,27.7,17.8,3.9,83,36000.0,Amuria,2.015,33.6422
2023-05-04,27.1,16.9,6.2,86,40061.13,Amuria,2.015,33.6422
2023-05-05,28.6,17.4,8.4,82,38112.6,Amuria,2.015,33.6422
2023-05-06,28.3,17.8,0.1,77,40468.93,Amuria,2.015,33.6422
2023-05-07,28.9,18.5,0.1,72,40680.42,Amuria,2.015,33.6422
2023-05-08,29.7,17.8,0.7,70,40049.36,Amuria,2.015,33.6422
2023-05-09,28.6,18.0,9.4,78,40155.6,Amuria,2.015,33.6422
2023-05-10,28.3,18.1,8.3,76,40683.02,Amuria,2.015,33.6422
2023-05-11,28.7,18.3,0.5,75,38300.09,Amuria,2.015,33.6422
2023-05-12,29.9,17.6,0.0,71,40579.74,Amuria,2.015,33.6422
2023-05-13,30.6,18.8,0.0,69,40791.68,Amuria,2.015,33.6422
2023-05-14,31.0,18.6,0.0,66,40792.98,Amuria,2.015,33.6422
2023-05-15,31.6,19.1,0.0,66,40583.17,Amuria,2.015,33.6422
2023-05-16,32.0,19.4,0.8,69,36870.81,Amuria,2.015,33.6422
2023-05-17,32.7,19.4,0.3,68,38094.16,Amuria,2.015,33.6422
2023-05-18,31.3,19.7,0.5,66,40375.09,Amuria,2.015,33.6422
2023-05-19,31.2,19.0,0.2,66,40163.82,Amuria,2.015,33.6422
2023-05-20,32.5,19.9,0.3,64,40590.04,Amuria,2.015,33.6422
2023-05-21,32.7,19.2,0.1,64,40378.43,Amuria,2.015,33.6422
2023-05-22,32.7,20.3,0.0,57,40379.59,Amuria,2.015,33.6422
2023-05-23,32.7,20.3,1.3,66,40166.51,Amuria,2.015,33.6422
2023-05-24,30.9,19.0,0.9,65,40167.11,Amuria,2.015,33.6422
2023-05-25,32.0,19.5,0.2,61,35851.49,Amuria,2.015,33.6422
2023-05-26,32.6,19.8,0.0,60,39600.0,Amuria,2.015,33.6422
2023-05-27,33.0,19.8,0.1,59,39843.62,Amuria,2.015,33.6422
2023-05-28,31.3,20.6,1.2,64,37725.84,Amuria,2.015,33.6422
2023-05-29,32.5,19.2,0.1,56,40496.91,Amuria,2.015,33.6422
2023-05-30,32.5,19.7,0.1,57,39951.15,Amuria,2.015,33.6422
2023-05-31,29.8,19.1,1.3,69,40499.88,Amuria,2.015,33.6422
2023-06-01,32.1,18.8,0.0,63,40501.33,Amuria,2.015,33.6422
2023-06-02,32.1,19.8,0.0,59,40392.16,Amuria,2.015,33.6422
2023-06-03,33.4,19.9,6.1,56,40060.19,Amuria,2.015,33.6422
2023-06-04,33.3,19.6,0.0,62,40282.7,Amuria,2.015,33.6422
2023-06-05,32.4,20.1,0.1,61,40283.19,Amuria,2.015,33.6422
2023-06-06,31.6,20.4,3.3,62,40117.64,Amuria,2.015,33.6422
2023-06-07,31.7,20.2,0.0,60,39946.42,Amuria,2.015,33.6422
2023-06-08,30.1,19.6,0.8,65,39594.06,Amuria,2.015,33.6422
2023-06-09,31.1,19.6,1.0,64,36578.11,Amuria,2.015,33.6422
2023-06-10,31.1,19.1,0.6,68,38336.73,Amuria,2.015,33.6422
2023-06-11,28.6,18.7,10.4,78,39016.14,Amuria,2.015,33.6422
2023-06-12,29.1,17.9,1.9,74,37875.15,Amuria,2.015,33.6422
2023-06-13,26.8,18.3,12.9,86,25120.33,Amuria,2.015,33.6422
2023-06-14,28.2,18.0,4.1,83,35939.43,Amuria,2.015,33.6422
2023-06-15,28.6,18.4,1.3,78,27242.48,Amuria,2.015,33.6422
2023-06-16,29.8,18.5,0.3,66,40814.09,Amuria,2.015,33.6422
2023-06-17,29.3,19.5,6.0,71,36941.57,Amuria,2.015,33.6422
2023-06-18,30.3,19.5,5.9,72,40438.08,Amuria,2.015,33.6422
2023-06-19,28.9,19.2,1.3,75,36703.68,Amuria,2.015,33.6422
2023-06-20,29.1,17.7,3.2,74,39480.04,Amuria,2.015,33.6422
2023-06-21,28.4,18.8,13.8,77,39625.21,Amuria,2.015,33.6422
2023-06-22,27.9,18.7,9.7,85,36220.98,Amuria,2.015,33.6422
2023-06-23,26.0,18.3,10.0,84,28656.93,Amuria,2.015,33.6422
2023-06-24,26.1,18.2,5.8,79,32638.55,Amuria,2.015,33.6422
2023-06-25,26.9,17.6,6.2,79,36626.62,Amuria,2.015,33.6422
2023-06-26,27.1,17.6,8.4,83,40455.83,Amuria,2.015,33.6422
2023-06-27,27.2,18.4,3.9,78,40929.02,Amuria,2.015,33.6422
2023-06-28,27.4,17.7,8.2,80,40919.04,Amuria,2.015,33.6422
2023-06-29,29.2,19.1,0.3,70,40908.77,Amuria,2.015,33.6422
2023-06-30,27.1,18.0,4.5,83,36952.19,Amuria,2.015,33.6422
2023-07-01,27.5,17.6,4.9,81,36553.33,Amuria,2.015,33.6422
2023-07-02,27.5,17.6,2.5,80,40631.64,Amuria,2.015,33.6422
2023-07-03,26.1,17.3,7.0,83,39235.56,Amuria,2.015,33.6422
2023-07-04,26.7,17.7,4.1,74,41102.16,Amuria,2.015,33.6422
2023-07-05,27.0,16.9,0.7,74,41092.02,Amuria,2.015,33.6422
2023-07-06,26.4,17.7,7.9,75,38533.43,Amuria,2.015,33.6422
2023-07-07,26.1,18.2,6.1,81,33000.17,Amuria,2.015,33.6422
2023-07-08,27.1,17.8,3.8,79,39717.8,Amuria,2.015,33.6422
2023-07-09,27.5,16.8,0.0,71,41426.09,Amuria,2.015,33.6422
2023-07-10,28.4,16.9,0.1,69,41043.08,Amuria,2.015,33.6422
2023-07-11,29.4,17.8,0.3,69,40215.0,Amuria,2.015,33.6422
2023-07-12,28.5,18.0,2.1,71,40900.2,Amuria,2.015,33.6422
2023-07-13,28.8,17.4,0.1,69,41392.65,Amuria,2.015,33.6422
2023-07-14,28.7,17.1,0.8,75,38224.54,Amuria,2.015,33.6422
2023-07-15,28.7,17.9,0.4,65,41252.62,Amuria,2.015,33.6422
2023-07-16,29.5,17.2,0.4,61,41245.95,Amuria,2.015,33.6422
2023-07-17,30.6,17.5,0.0,57,41429.36,Amuria,2.015,33.6422
2023-07-18,30.2,17.5,0.0,55,39362.99,Amuria,2.015,33.6422
2023-07-19,29.9,17.6,0.2,58,41427.25,Amuria,2.015,33.6422
2023-07-20,30.5,18.7,0.0,53,41348.94,Amuria,2.015,33.6422
2023-07-21,31.7,18.0,0.0,55,34325.36,Amuria,2.015,33.6422
2023-07-22,31.2,18.3,0.3,48,40585.99,Amuria,2.015,33.6422
2023-07-23,31.2,18.3,0.0,50,41422.33,Amuria,2.015,33.6422
2023-07-24,30.0,18.5,1.4,59,40578.18,Amuria,2.015,33.6422
2023-07-25,30.2,18.5,4.8,65,39572.14,Amuria,2.015,33.6422
2023-07-26,29.7,20.3,0.7,61,33121.88,Amuria,2.015,33.6422
2023-07-27,29.2,18.9,0.4,64,41070.14,Amuria,2.015,33.6422
2023-07-28,30.4,18.5,1.3,67,38173.2,Amuria,2.015,33.6422
2023-07-29,30.6,19.2,0.9,68,34285.33,Amuria,2.015,33.6422
2023-07-30,30.1,19.2,5.5,68,34211.28,Amuria,2.015,33.6422
2023-07-31,30.9,18.5,3.7,65,41311.78,Amuria,2.015,33.6422
2023-08-01,30.7,18.8,3.6,71,30108.76,Amuria,2.015,33.6422
2023-08-02,28.6,18.1,22.9,78,39191.04,Amuria,2.015,33.6422
2023-08-03,27.6,18.0,7.8,84,36595.0,Amuria,2.015,33.6422
2023-08-04,28.7,18.5,9.7,78,39312.64,Amuria,2.015,33.6422
2023-08-05,27.4,17.1,0.3,74,41399.2,Amuria,2.015,33.6422
2023-08-06,28.3,17.0,0.1,73,41396.93,Amuria,2.015,33.6422
2023-08-07,27.8,17.5,0.8,71,41394.56,Amuria,2.015,33.6422
2023-08-08,28.4,17.2,2.0,76,40213.64,Amuria,2.015,33.6422
2023-08-09,28.9,18.6,1.6,73,37725.23,Amuria,2.015,33.6422
2023-08-10,29.4,17.9,2.1,73,40712.39,Amuria,2.015,33.6422
2023-08-11,28.1,16.9,0.2,77,41384.32,Amuria,2.015,33.6422
2023-08-12,29.1,17.8,0.1,67,41328.0,Amuria,2.015,33.6422
2023-08-13,29.7,18.1,0.0,59,41211.8,Amuria,2.015,33.6422
2023-08-14,31.3,17.9,0.0,45,40856.91,Amuria,2.015,33.6422
2023-08-15,31.6,18.6,0.0,45,40332.44,Amuria,2.015,33.6422
2023-08-16,30.2,18.9,0.0,56,41347.04,Amuria,2.015,33.6422
2023-08-17,30.2,18.5,1.1,67,39095.48,Amuria,2.015,33.6422
2023-08-18,30.0,18.8,1.4,65,41363.48,Amuria,2.015,33.6422
2023-08-19,32.0,18.7,0.0,48,41360.2,Amuria,2.015,33.6422
2023-08-20,32.0,17.8,0.0,44,41136.77,Amuria,2.015,33.6422
2023-08-21,32.0,17.4,0.0,55,39183.84,Amuria,2.015,33.6422
2023-08-22,31.8,18.5,0.6,57,41036.25,Amuria,2.015,33.6422
2023-08-23,32.2,21.1,0.2,50,40352.91,Amuria,2.015,33.6422
2023-08-24,33.8,19.8,0.0,41,40479.79,Amuria,2.015,33.6422
2023-08-25,34.6,19.6,0.0,41,39806.72,Amuria,2.015,33.6422
2023-08-26,31.3,18.0,0.3,48,41335.18,Amuria,2.015,33.6422
2023-08-27,33.5,21.1,0.0,46,40402.87,Amuria,2.015,33.6422
2023-08-28,33.6,20.2,0.0,53,40640.87,Amuria,2.015,33.6422
2023-08-29,31.5,18.9,0.7,59,40318.81,Amuria,2.015,33.6422
2023-08-30,28.7,18.7,4.0,69,36844.82,Amuria,2.015,33.6422
2023-08-31,30.7,17.4,0.4,64,40900.2,Amuria,2.015,33.6422
2023-09-01,32.3,17.3,0.1,57,41021.72,Amuria,2.015,33.6422
2023-09-02,32.9,20.4,0.0,43,40816.01,Amuria,2.015,33.6422
2023-09-03,33.5,19.3,0.0,44,40937.08,Amuria,2.015,33.6422
2023-09-04,31.4,18.5,0.2,58,40628.42,Amuria,2.015,33.6422
2023-09-05,29.7,18.8,1.5,64,40643.39,Amuria,2.015,33.6422
2023-09-06,28.0,19.3,7.7,73,32928.89,Amuria,2.015,33.6422
2023-09-07,28.8,17.5,4.1,76,40652.52,Amuria,2.015,33.6422
2023-09-08,31.3,17.6,0.2,65,40441.48,Amuria,2.015,33.6422
2023-09-09,31.7,19.4,4.5,70,36000.0,Amuria,2.015,33.6422
2023-09-10,29.8,17.7,10.4,79,39354.75,Amuria,2.015,33.6422
2023-09-11,25.8,17.9,30.0,87,28023.81,Amuria,2.015,33.6422
2023-09-12,28.4,17.9,0.3,75,36431.77,Amuria,2.015,33.6422
2023-09-13,30.5,19.0,0.2,71,37654.83,Amuria,2.015,33.6422
2023-09-14,27.6,18.4,18.3,86,35376.54,Amuria,2.015,33.6422
2023-09-15,28.4,18.4,3.4,80,36995.37,Amuria,2.015,33.6422
2023-09-16,28.7,17.4,0.1,74,40228.48,Amuria,2.015,33.6422
2023-09-17,29.4,17.6,10.8,75,40322.86,Amuria,2.015,33.6422
2023-09-18,27.6,18.1,9.5,78,40320.42,Amuria,2.015,33.6422
2023-09-19,28.1,17.9,3.1,77,39849.15,Amuria,2.015,33.6422
2023-09-20,28.2,17.0,0.6,76,39665.95,Amuria,2.015,33.6422
2023-09-21,28.3,18.2,0.5,74,40311.86,Amuria,2.015,33.6422
2023-09-22,30.1,17.6,15.6,68,40217.94,Amuria,2.015,33.6422
2023-09-23,30.0,18.3,0.2,69,40036.39,Amuria,2.015,33.6422
2023-09-24,29.9,18.1,0.7,70,39682.02,Amuria,2.015,33.6422
2023-09-25,28.3,18.3,9.8,79,36347.88,Amuria,2.015,33.6422
2023-09-26,29.2,18.0,12.6,79,40034.43,Amuria,2.015,33.6422
2023-09-27,29.8,18.4,2.7,81,39692.73,Amuria,2.015,33.6422
2023-09-28,30.4,18.8,0.0,67,40032.24,Amuria,2.015,33.6422
2023-09-29,30.8,19.1,0.0,69,39947.92,Amuria,2.015,33.6422
2023-09-30,31.0,18.4,0.0,68,39947.5,Amuria,2.015,33.6422
2023-10-01,31.4,19.4,1.0,68,39623.94,Amuria,2.015,33.6422
2023-10-02,31.2,18.4,1.1,72,39786.88,Amuria,2.015,33.6422
2023-10-03,31.2,19.7,0.0,66,39709.58,Amuria,2.015,33.6422
2023-10-04,32.2,18.9,0.0,63,39711.76,Amuria,2.015,33.6422
2023-10-05,31.2,19.9,0.3,66,39713.77,Amuria,2.015,33.6422
2023-10-06,31.6,19.2,4.2,67,34943.93,Amuria,2.015,33.6422
2023-10-07,32.7,19.9,0.1,58,39600.0,Amuria,2.015,33.6422
2023-10-08,33.1,18.8,0.1,64,38994.36,Amuria,2.015,33.6422
2023-10-09,34.2,18.9,0.0,56,39720.57,Amuria,2.015,33.6422
2023-10-10,33.6,20.2,12.2,55,38504.34,Amuria,2.015,33.6422
2023-10-11,26.9,18.9,18.0,87,8267.16,Amuria,2.015,33.6422
2023-10-12,29.9,18.2,3.1,78,39403.68,Amuria,2.015,33.6422
2023-10-13,30.9,18.1,3.0,70,39657.41,Amuria,2.015,33.6422
2023-10-14,31.7,19.1,0.0,62,39659.31,Amuria,2.015,33.6422
2023-10-15,32.0,19.7,5.1,67,36000.0,Amuria,2.015,33.6422
2023-10-16,27.8,18.6,25.1,83,32625.85,Amuria,2.015,33.6422
2023-10-17,28.3,18.3,6.5,76,39422.48,Amuria,2.015,33.6422
2023-10-18,29.5,18.3,9.4,77,39600.0,Amuria,2.015,33.6422
2023-10-19,30.0,18.0,8.4,82,36000.0,Amuria,2.015,33.6422
2023-10-20,25.0,18.4,23.3,90,26161.07,Amuria,2.015,33.6422
2023-10-21,28.4,18.5,0.9,81,39600.0,Amuria,2.015,33.6422
2023-10-22,29.8,18.3,0.1,76,39600.0,Amuria,2.015,33.6422
2023-10-23,30.4,18.8,0.0,70,39622.71,Amuria,2.015,33.6422
2023-10-24,30.9,19.5,0.0,55,39623.79,Amuria,2.015,33.6422
2023-10-25,30.9,20.0,0.3,62,39610.23,Amuria,2.015,33.6422
2023-10-26,30.6,19.3,0.3,64,39449.59,Amuria,2.015,33.6422
2023-10-27,29.3,19.1,8.2,68,38068.75,Amuria,2.015,33.6422
2023-10-28,29.1,18.1,3.9,77,30164.73,Amuria,2.015,33.6422
2023-10-29,28.9,18.4,10.7,80,39210.47,Amuria,2.015,33.6422
2023-10-30,28.6,18.7,9.0,83,31730.36,Amuria,2.015,33.6422
2023-10-31,30.9,17.9,0.1,69,39610.82,Amuria,2.015,33.6422
2023-11-01,30.6,19.2,10.8,75,35262.02,Amuria,2.015,33.6422
2023-11-02,30.0,18.9,1.7,78,35718.94,Amuria,2.015,33.6422
2023-11-03,29.1,18.2,7.9,79,38511.82,Amuria,2.015,33.6422
2023-11-04,27.2,18.6,3.4,82,30688.61,Amuria,2.015,33.6422
2023-11-05,24.9,18.4,20.7,87,21918.51,Amuria,2.015,33.6422
2023-11-06,28.1,16.4,0.0,76,39600.0,Amuria,2.015,33.6422
2023-11-07,27.9,18.2,0.8,79,38128.77,Amuria,2.015,33.6422
2023-11-08,28.8,17.7,0.2,76,39600.0,Amuria,2.015,33.6422
2023-11-09,30.1,19.1,0.1,59,39600.0,Amuria,2.015,33.6422
2023-11-10,29.7,19.0,0.4,58,39600.0,Amuria,2.015,33.6422
2023-11-11,31.0,19.1,0.0,58,39600.0,Amuria,2.015,33.6422
2023-11-12,31.5,18.8,0.0,61,39619.83,Amuria,2.015,33.6422
2023-11-13,30.9,18.6,2.1,67,39600.0,Amuria,2.015,33.6422
2023-11-14,29.3,18.0,0.8,74,37501.62,Amuria,2.015,33.6422
2023-11-15,30.0,18.9,2.0,75,32400.0,Amuria,2.015,33.6422
2023-11-16,30.7,18.7,0.5,71,39600.0,Amuria,2.015,33.6422
2023-11-17,30.7,18.2,2.2,75,39600.0,Amuria,2.015,33.6422
2023-11-18,28.9,17.9,7.7,81,38012.84,Amuria,2.015,33.6422
2023-11-19,29.4,18.7,1.6,79,29890.06,Amuria,2.015,33.6422
2023-11-20,29.5,18.7,0.4,73,28800.0,Amuria,2.015,33.6422
2023-11-21,29.8,17.9,11.0,76,31953.42,Amuria,2.015,33.6422
2023-11-22,32.2,18.8,0.0,58,39600.0,Amuria,2.015,33.6422
2023-11-23,31.8,17.7,0.0,53,39600.0,Amuria,2.015,33.6422
2023-11-24,29.3,19.6,0.0,57,30966.86,Amuria,2.015,33.6422
2023-11-25,30.7,18.2,3.7,68,38926.11,Amuria,2.015,33.6422
2023-11-26,27.8,18.0,21.8,87,37850.89,Amuria,2.015,33.6422
2023-11-27,29.6,17.7,0.0,77,36837.93,Amuria,2.015,33.6422
2023-11-28,30.0,17.3,0.1,67,39608.15,Amuria,2.015,33.6422
2023-11-29,32.3,17.6,0.0,51,36000.0,Amuria,2.015,33.6422
2023-11-30,32.3,16.6,0.0,54,39600.0,Amuria,2.015,33.6422
2023-12-01,32.5,17.0,0.0,62,37236.54,Amuria,2.015,33.6422
2023-12-02,31.3,18.5,0.0,67,39600.0,Amuria,2.015,33.6422
2023-12-03,31.2,18.1,0.3,69,39600.0,Amuria,2.015,33.6422
2023-12-04,31.3,18.1,0.2,72,33990.02,Amuria,2.015,33.6422
2023-12-05,31.4,17.6,0.2,68,39662.77,Amuria,2.015,33.6422
2023-12-06,30.8,18.0,0.7,71,39660.73,Amuria,2.015,33.6422
2023-12-07,30.6,18.5,0.7,71,39658.46,Amuria,2.015,33.6422
2023-12-08,30.5,17.9,0.9,65,39600.0,Amuria,2.015,33.6422
2023-12-09,30.5,18.6,0.7,63,39653.19,Amuria,2.015,33.6422
2023-12-10,27.8,19.0,5.4,80,38396.55,Amuria,2.015,33.6422
2023-12-11,30.9,17.9,0.1,66,39597.26,Amuria,2.015,33.6422
2023-12-12,29.8,18.2,4.4,72,39567.24,Amuria,2.015,33.6422
2023-12-13,30.9,18.3,0.4,70,39743.34,Amuria,2.015,33.6422
