time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-12-04,24.2,16.9,0.4,70,40583.16,Kabarole,0.6667,30.275
2024-12-05,24.4,17.0,0.7,63,40333.98,Kabarole,0.6667,30.275
2024-12-06,23.5,15.9,1.5,65,39734.97,Kabarole,0.6667,30.275
2024-12-07,24.4,15.2,0.0,65,40910.1,Kabarole,0.6667,30.275
2024-12-08,25.3,17.0,0.0,59,40907.93,Kabarole,0.6667,30.275
2024-12-09,25.6,16.2,0.0,58,40002.73,Kabarole,0.6667,30.275
2024-12-10,25.7,16.9,0.6,65,40903.93,Kabarole,0.6667,30.275
2024-12-11,25.6,17.6,0.4,60,40902.11,Kabarole,0.6667,30.275
2024-12-12,26.3,16.3,0.1,57,40900.43,Kabarole,0.6667,30.275
2024-12-13,24.7,14.8,1.0,71,40379.27,Kabarole,0.6667,30.275
2024-12-14,26.8,16.4,0.1,67,40897.5,Kabarole,0.6667,30.275
2024-12-15,25.9,17.3,0.3,62,37222.3,Kabarole,0.6667,30.275
2024-12-16,25.5,17.3,0.6,62,35272.66,Kabarole,0.6667,30.275
2024-12-17,26.3,17.3,0.1,61,40780.84,Kabarole,0.6667,30.275
2024-12-18,26.8,16.5,0.2,60,40893.68,Kabarole,0.6667,30.275
2024-12-19,25.3,16.6,1.5,72,35081.01,Kabarole,0.6667,30.275
2024-12-20,25.9,16.8,0.5,74,39127.27,Kabarole,0.6667,30.275
2024-12-21,26.0,16.2,0.0,65,33142.15,Kabarole,0.6667,30.275
2024-12-22,24.5,17.1,5.6,79,39268.57,Kabarole,0.6667,30.275
2024-12-23,23.9,16.6,14.9,86,31840.7,Kabarole,0.6667,30.275
2024-12-24,21.9,17.3,4.8,79,35115.96,Kabarole,0.6667,30.275
2024-12-25,23.0,17.4,9.0,72,37125.98,Kabarole,0.6667,30.275
2024-12-26,23.9,16.7,2.6,73,40659.3,Kabarole,0.6667,30.275
2024-12-27,23.8,17.8,0.2,66,40897.77,Kabarole,0.6667,30.275
2024-12-28,24.6,17.9,0.6,63,40898.9,Kabarole,0.6667,30.275
2024-12-29,24.8,17.0,0.0,54,40900.15,Kabarole,0.6667,30.275
2024-12-30,26.7,16.7,0.0,48,40901.53,Kabarole,0.6667,30.275
2024-12-31,26.2,18.7,0.0,48,38837.88,Kabarole,0.6667,30.275
