time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-11-26,24.3,15.1,25.2,87,34256.17,Sheema,-0.5727,30.3786
2024-11-27,23.5,16.1,11.0,85,35495.95,Sheema,-0.5727,30.3786
2024-11-28,23.6,16.6,2.4,87,26305.71,Sheema,-0.5727,30.3786
2024-11-29,22.6,14.6,19.1,88,31009.32,Sheema,-0.5727,30.3786
2024-11-30,24.3,14.1,1.5,86,40148.38,Sheema,-0.5727,30.3786
2024-12-01,24.3,14.7,6.3,86,27627.19,Sheema,-0.5727,30.3786
2024-12-02,24.6,14.7,3.7,85,38430.93,Sheema,-0.5727,30.3786
2024-12-03,23.9,15.0,5.4,87,36388.89,Sheema,-0.5727,30.3786
2024-12-04,24.5,14.5,2.9,82,38412.91,Sheema,-0.5727,30.3786
2024-12-05,25.2,15.0,0.9,78,36194.42,Sheema,-0.5727,30.3786
2024-12-06,24.6,15.3,2.0,81,36339.36,Sheema,-0.5727,30.3786
2024-12-07,24.8,13.3,0.2,75,41164.62,Sheema,-0.5727,30.3786
2024-12-08,25.5,12.9,0.0,70,41163.76,Sheema,-0.5727,30.3786
2024-12-09,26.4,13.1,0.0,68,39185.29,Sheema,-0.5727,30.3786
2024-12-10,26.0,13.9,1.4,70,41162.13,Sheema,-0.5727,30.3786
2024-12-11,26.0,14.9,2.1,75,40476.02,Sheema,-0.5727,30.3786
2024-12-12,25.3,14.5,7.3,82,39585.26,Sheema,-0.5727,30.3786
2024-12-13,25.3,14.4,0.4,78,39304.8,Sheema,-0.5727,30.3786
2024-12-14,27.0,14.6,0.1,78,40525.22,Sheema,-0.5727,30.3786
2024-12-15,25.0,15.2,1.6,81,40815.59,Sheema,-0.5727,30.3786
2024-12-16,26.1,14.6,2.3,79,38572.22,Sheema,-0.5727,30.3786
2024-12-17,27.7,14.6,0.9,76,40450.16,Sheema,-0.5727,30.3786
2024-12-18,27.4,14.2,0.3,75,40553.71,Sheema,-0.5727,30.3786
2024-12-19,25.0,15.0,5.3,77,32400.09,Sheema,-0.5727,30.3786
2024-12-20,26.4,15.3,4.9,81,37712.88,Sheema,-0.5727,30.3786
2024-12-21,25.7,15.6,2.0,74,31680.55,Sheema,-0.5727,30.3786
2024-12-22,26.0,15.0,0.3,74,38668.09,Sheema,-0.5727,30.3786
2024-12-23,24.9,15.3,7.4,79,35664.64,Sheema,-0.5727,30.3786
2024-12-24,25.9,15.8,2.7,81,39195.51,Sheema,-0.5727,30.3786
2024-12-25,26.7,14.0,1.6,84,35228.46,Sheema,-0.5727,30.3786
2024-12-26,24.7,13.9,6.2,78,41159.54,Sheema,-0.5727,30.3786
2024-12-27,25.1,13.7,1.1,78,38506.09,Sheema,-0.5727,30.3786
2024-12-28,26.1,13.7,0.0,70,37915.46,Sheema,-0.5727,30.3786
2024-12-29,27.9,14.3,0.1,63,35175.87,Sheema,-0.5727,30.3786
2024-12-30,30.5,13.1,0.0,56,32427.83,Sheema,-0.5727,30.3786
2024-12-31,28.3,15.0,0.1,54,34934.92,Sheema,-0.5727,30.3786
