time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-12-05,32.2,17.4,0.0,38,32513.65,Kotido,3.0333,34.1167
2017-12-06,31.5,17.5,0.0,39,39600.0,Kotido,3.0333,34.1167
2017-12-07,31.6,17.5,0.0,37,36123.58,Kotido,3.0333,34.1167
2017-12-08,31.4,19.6,0.0,36,33364.66,Kotido,3.0333,34.1167
2017-12-09,31.6,19.2,0.0,38,32406.14,Kotido,3.0333,34.1167
2017-12-10,30.8,18.1,0.0,31,39600.0,Kotido,3.0333,34.1167
2017-12-11,31.1,17.3,0.0,31,39582.38,Kotido,3.0333,34.1167
2017-12-12,31.3,18.3,0.0,29,39620.12,Kotido,3.0333,34.1167
2017-12-13,31.6,18.3,0.0,26,39589.33,Kotido,3.0333,34.1167
2017-12-14,32.7,18.5,0.0,29,39558.64,Kotido,3.0333,34.1167
2017-12-15,32.1,17.3,0.0,34,36375.91,Kotido,3.0333,34.1167
2017-12-16,31.6,20.2,0.0,34,38692.84,Kotido,3.0333,34.1167
2017-12-17,31.8,20.5,0.0,39,37526.03,Kotido,3.0333,34.1167
2017-12-18,31.1,19.7,0.0,44,39511.61,Kotido,3.0333,34.1167
2017-12-19,30.2,19.9,0.0,44,39479.71,Kotido,3.0333,34.1167
2017-12-20,31.3,19.7,0.0,37,39529.8,Kotido,3.0333,34.1167
2017-12-21,31.0,19.5,0.0,35,39582.52,Kotido,3.0333,34.1167
2017-12-22,30.9,20.1,0.0,31,39637.94,Kotido,3.0333,34.1167
2017-12-23,31.0,19.1,0.0,30,39608.92,Kotido,3.0333,34.1167
2017-12-24,31.8,18.5,0.0,28,39579.64,Kotido,3.0333,34.1167
2017-12-25,32.4,19.3,0.0,26,39550.21,Kotido,3.0333,34.1167
2017-12-26,32.5,18.1,0.0,26,39612.39,Kotido,3.0333,34.1167
2017-12-27,32.0,19.2,0.0,31,39677.5,Kotido,3.0333,34.1167
2017-12-28,32.2,20.0,0.0,34,39650.98,Kotido,3.0333,34.1167
2017-12-29,32.2,19.8,0.0,32,35977.26,Kotido,3.0333,34.1167
2017-12-30,32.1,18.2,0.0,32,35424.85,Kotido,3.0333,34.1167
2017-12-31,31.6,17.8,0.0,30,39121.91,Kotido,3.0333,34.1167
