time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-11-26,28.5,16.7,0.0,76,39600.0,Bulambuli,1.375,34.1667
2020-11-27,28.4,18.3,5.2,77,39600.0,Bulambuli,1.375,34.1667
2020-11-28,28.3,17.0,5.7,80,39600.0,Bulambuli,1.375,34.1667
2020-11-29,25.9,18.8,3.3,84,33675.88,Bulambuli,1.375,34.1667
2020-11-30,27.1,18.2,4.1,78,39673.49,Bulambuli,1.375,34.1667
2020-12-01,29.5,16.4,0.0,72,39672.56,Bulambuli,1.375,34.1667
2020-12-02,28.8,16.5,0.1,71,39606.45,Bulambuli,1.375,34.1667
2020-12-03,28.5,16.4,0.0,72,39600.0,Bulambuli,1.375,34.1667
2020-12-04,28.4,18.5,0.0,75,39600.8,Bulambuli,1.375,34.1667
2020-12-05,29.3,17.6,0.3,77,39736.16,Bulambuli,1.375,34.1667
2020-12-06,29.6,17.5,0.1,70,39664.95,Bulambuli,1.375,34.1667
2020-12-07,28.9,17.6,0.3,72,39662.78,Bulambuli,1.375,34.1667
2020-12-08,27.9,17.5,3.5,75,39600.0,Bulambuli,1.375,34.1667
2020-12-09,32.7,16.9,0.0,71,38862.61,Bulambuli,1.375,34.1667
2020-12-10,30.2,16.8,0.0,66,39731.7,Bulambuli,1.375,34.1667
2020-12-11,29.3,18.3,1.1,67,39808.42,Bulambuli,1.375,34.1667
2020-12-12,32.5,16.2,0.0,63,39967.64,Bulambuli,1.375,34.1667
2020-12-13,32.7,16.7,0.0,64,39970.08,Bulambuli,1.375,34.1667
2020-12-14,32.8,15.6,0.0,61,40054.94,Bulambuli,1.375,34.1667
2020-12-15,30.7,16.6,0.0,60,39890.02,Bulambuli,1.375,34.1667
2020-12-16,33.4,15.3,0.0,54,39600.0,Bulambuli,1.375,34.1667
2020-12-17,31.5,17.5,0.0,57,39589.93,Bulambuli,1.375,34.1667
2020-12-18,30.9,17.3,0.3,70,39561.54,Bulambuli,1.375,34.1667
2020-12-19,31.6,17.5,0.1,65,37822.45,Bulambuli,1.375,34.1667
2020-12-20,31.6,18.4,0.0,63,39885.14,Bulambuli,1.375,34.1667
2020-12-21,30.2,17.6,0.0,65,40041.39,Bulambuli,1.375,34.1667
2020-12-22,30.1,19.1,0.3,70,40015.16,Bulambuli,1.375,34.1667
2020-12-23,31.5,18.1,0.1,61,39893.47,Bulambuli,1.375,34.1667
2020-12-24,29.1,20.2,0.4,64,39864.86,Bulambuli,1.375,34.1667
2020-12-25,30.3,18.6,0.7,67,40128.53,Bulambuli,1.375,34.1667
2020-12-26,33.4,17.8,0.0,61,39608.71,Bulambuli,1.375,34.1667
2020-12-27,34.0,17.8,0.0,63,40077.34,Bulambuli,1.375,34.1667
2020-12-28,33.8,16.6,0.0,58,40152.79,Bulambuli,1.375,34.1667
2020-12-29,33.9,16.2,0.0,54,40435.89,Bulambuli,1.375,34.1667
2020-12-30,34.0,18.3,0.0,48,40102.95,Bulambuli,1.375,34.1667
2020-12-31,27.5,19.5,0.0,60,32801.21,Bulambuli,1.375,34.1667
