time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-12-05,26.9,16.9,0.5,79,40402.48,Kalungu,-0.21,31.765
2017-12-06,24.9,18.1,2.3,85,40062.66,Kalungu,-0.21,31.765
2017-12-07,25.9,17.0,0.9,80,40249.32,Kalungu,-0.21,31.765
2017-12-08,25.1,18.2,4.2,82,36602.73,Kalungu,-0.21,31.765
2017-12-09,26.3,17.9,5.7,82,31044.3,Kalungu,-0.21,31.765
2017-12-10,26.1,18.7,4.5,80,35842.53,Kalungu,-0.21,31.765
2017-12-11,26.6,16.7,1.0,81,40810.85,Kalungu,-0.21,31.765
2017-12-12,25.5,17.0,1.0,83,40902.07,Kalungu,-0.21,31.765
2017-12-13,27.2,15.8,0.0,74,40995.01,Kalungu,-0.21,31.765
2017-12-14,27.4,17.9,0.6,73,37738.68,Kalungu,-0.21,31.765
2017-12-15,26.6,19.4,7.1,78,37228.3,Kalungu,-0.21,31.765
2017-12-16,26.8,19.4,7.0,80,36518.28,Kalungu,-0.21,31.765
2017-12-17,25.1,18.4,5.0,82,33186.02,Kalungu,-0.21,31.765
2017-12-18,26.9,17.7,0.3,80,29883.43,Kalungu,-0.21,31.765
2017-12-19,27.3,16.7,0.0,81,40992.55,Kalungu,-0.21,31.765
2017-12-20,24.8,17.3,4.4,86,29458.61,Kalungu,-0.21,31.765
2017-12-21,25.2,17.3,0.9,81,41070.61,Kalungu,-0.21,31.765
2017-12-22,27.1,15.8,0.1,76,41070.76,Kalungu,-0.21,31.765
2017-12-23,28.4,17.1,0.0,72,41070.98,Kalungu,-0.21,31.765
2017-12-24,28.7,18.1,0.0,68,41071.26,Kalungu,-0.21,31.765
2017-12-25,29.6,18.5,0.0,65,41071.62,Kalungu,-0.21,31.765
2017-12-26,27.1,18.3,1.3,73,41072.04,Kalungu,-0.21,31.765
2017-12-27,27.1,17.8,0.4,73,40312.9,Kalungu,-0.21,31.765
2017-12-28,27.5,17.1,3.2,77,41073.07,Kalungu,-0.21,31.765
2017-12-29,27.9,16.6,0.2,74,41073.69,Kalungu,-0.21,31.765
2017-12-30,28.4,16.8,2.0,77,41074.36,Kalungu,-0.21,31.765
2017-12-31,25.5,17.7,4.9,82,39880.39,Kalungu,-0.21,31.765
